origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.55,561.8987426757812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.6,596.632080078125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.65,608.1595458984375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.7,634.2531127929688
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.75,656.20947265625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.8,675.1038208007812
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.85,696.0392456054688
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.9,703.1941528320312
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.95,741.4248657226562
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.975,798.581298828125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.99,864.62451171875
2024-12-22,ILI incidence,2025-01-12,3,PL,median,,475.25360107421875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.01,224.0797119140625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.025,262.9532165527344
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.05,285.7754821777344
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.1,317.0077819824219
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.15,332.5879211425781
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.2,369.9488220214844
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.25,398.95623779296875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.3,415.188232421875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.35,433.1944885253906
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.4,448.6532897949219
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.45,458.9629821777344
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.5,475.25360107421875
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.55,494.2449035644531
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.6,510.4933166503906
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.65,522.7677001953125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.7,560.8245849609375
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.75,585.2052612304688
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.8,601.8660278320312
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.85,615.88330078125
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.9,641.1550903320312
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.95,696.2353515625
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.975,729.0237426757812
2024-12-22,ILI incidence,2025-01-12,3,PL,quantile,0.99,771.515625
2024-12-22,ILI incidence,2025-01-19,4,PL,median,,417.2718811035156
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.01,230.76885986328125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.025,238.15818786621094
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.05,259.8952941894531
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.1,264.2752685546875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.15,311.5181884765625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.2,332.1280517578125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.25,335.27825927734375
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.3,351.8446960449219
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.35,356.11602783203125
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.4,374.7502136230469
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.45,388.85601806640625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.5,417.2718811035156
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.55,420.57635498046875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.6,464.6576232910156
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.65,489.6070251464844
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.7,499.1330261230469
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.75,532.3468627929688
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.8,547.3130493164062
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.85,580.387451171875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.9,621.9674072265625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.95,685.912841796875
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.975,825.2613525390625
2024-12-22,ILI incidence,2025-01-19,4,PL,quantile,0.99,877.5801391601562
