origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.45,93.30607604980469
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.5,96.91903686523438
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.55,98.10047912597656
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.6,99.45690155029297
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.65,99.67825317382812
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.7,99.95730590820312
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.75,102.1169204711914
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.8,106.52825927734375
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.85,114.84867095947266
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.9,124.22198486328125
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.95,132.9586639404297
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.975,139.64112854003906
2025-08-03,ARI incidence,2025-08-17,2,FR,quantile,0.99,166.37815856933594
2025-08-03,ARI incidence,2025-08-24,3,FR,median,,96.22871398925781
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.01,43.76026153564453
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.025,50.23775863647461
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.05,66.06455993652344
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.1,74.71099853515625
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.15,82.41764831542969
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.2,85.30500030517578
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.25,85.96643829345703
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.3,86.49625396728516
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.35,89.38365173339844
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.4,92.70568084716797
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.45,94.27135467529297
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.5,96.22871398925781
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.55,98.59339904785156
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.6,99.6461410522461
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.65,101.40786743164062
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.7,104.26741790771484
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.75,110.8035888671875
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.8,111.82898712158203
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.85,118.16764831542969
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.9,128.9879608154297
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.95,140.95652770996094
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.975,147.72555541992188
2025-08-03,ARI incidence,2025-08-24,3,FR,quantile,0.99,159.77880859375
2025-08-03,ARI incidence,2025-08-31,4,FR,median,,101.25721740722656
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.01,46.6669921875
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.025,51.105186462402344
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.05,58.96767807006836
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.1,64.17630004882812
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.15,68.59150695800781
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.2,76.77339172363281
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.25,82.56327819824219
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.3,85.68106842041016
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.35,88.82575225830078
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.4,94.58588409423828
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.45,100.22187042236328
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.5,101.25721740722656
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.55,103.91016387939453
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.6,104.5328140258789
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.65,105.52651977539062
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.7,110.0045166015625
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.75,111.18060302734375
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.8,119.39904022216797
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.85,123.4028549194336
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.9,134.96502685546875
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.95,145.32177734375
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.975,164.62110900878906
2025-08-03,ARI incidence,2025-08-31,4,FR,quantile,0.99,204.41622924804688
