origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.5,285.9786071777344
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.55,292.5063171386719
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.6,295.404296875
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.65,298.49847412109375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.7,302.4397888183594
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.75,304.3049621582031
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.8,327.33978271484375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.85,341.1488037109375
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.9,346.6144104003906
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.95,404.6666564941406
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.975,490.9267272949219
2025-06-01,ARI incidence,2025-06-15,2,ES,quantile,0.99,589.9337768554688
2025-06-01,ARI incidence,2025-06-22,3,ES,median,,284.7655029296875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.01,169.3438262939453
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.025,193.90196228027344
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.05,208.96612548828125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.1,222.56350708007812
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.15,237.86924743652344
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.2,241.5267333984375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.25,248.74032592773438
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.3,262.4040222167969
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.35,264.9893798828125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.4,270.8127136230469
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.45,280.60888671875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.5,284.7655029296875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.55,287.18817138671875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.6,290.9029541015625
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.65,297.72161865234375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.7,304.0762634277344
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.75,310.2976989746094
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.8,315.79974365234375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.85,322.26971435546875
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.9,325.75421142578125
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.95,413.7109375
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.975,482.0573425292969
2025-06-01,ARI incidence,2025-06-22,3,ES,quantile,0.99,555.2697143554688
2025-06-01,ARI incidence,2025-06-29,4,ES,median,,273.4413146972656
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.01,157.06072998046875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.025,189.794677734375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.05,199.7318115234375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.1,214.80882263183594
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.15,227.69898986816406
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.2,242.1148681640625
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.25,253.02247619628906
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.3,254.9681854248047
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.35,257.25958251953125
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.4,259.4207458496094
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.45,269.8445739746094
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.5,273.4413146972656
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.55,277.3520812988281
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.6,279.0849914550781
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.65,282.0080261230469
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.7,301.2641296386719
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.75,312.940185546875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.8,316.0623779296875
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.85,327.8617248535156
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.9,333.7949523925781
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.95,404.4787292480469
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.975,534.2406005859375
2025-06-01,ARI incidence,2025-06-29,4,ES,quantile,0.99,640.9315185546875
