origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.8,473.4535827636719
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.85,489.94757080078125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.9,495.567626953125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.95,514.4407958984375
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.975,523.86376953125
2025-12-07,ILI incidence,2025-12-21,2,FR,quantile,0.99,528.809814453125
2025-12-07,ILI incidence,2025-12-28,3,FR,median,,492.5697937011719
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.01,158.94776916503906
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.025,229.71861267089844
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.05,270.94769287109375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.1,335.4898681640625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.15,375.0500183105469
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.2,424.4542236328125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.25,432.0616149902344
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.3,442.5015869140625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.35,470.23895263671875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.4,487.34332275390625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.45,488.6366271972656
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.5,492.5697937011719
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.55,515.8923950195312
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.6,519.0402221679688
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.65,535.6253051757812
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.7,540.0304565429688
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.75,547.0595703125
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.8,552.4027099609375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.85,554.5767822265625
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.9,557.7424926757812
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.95,560.443359375
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.975,574.15576171875
2025-12-07,ILI incidence,2025-12-28,3,FR,quantile,0.99,714.0906982421875
2025-12-07,ILI incidence,2026-01-04,4,FR,median,,488.24359130859375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.01,149.55023193359375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.025,153.94161987304688
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.05,214.45819091796875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.1,309.327392578125
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.15,366.0992431640625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.2,405.3918762207031
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.25,416.1884765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.3,430.08306884765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.35,440.0660705566406
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.4,463.26361083984375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.45,477.82916259765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.5,488.24359130859375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.55,518.4407958984375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.6,524.1840209960938
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.65,539.9794921875
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.7,550.9541015625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.75,554.882568359375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.8,566.5296630859375
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.85,575.3438110351562
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.9,592.9421997070312
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.95,627.4575805664062
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.975,695.03759765625
2025-12-07,ILI incidence,2026-01-04,4,FR,quantile,0.99,751.143798828125
