origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.55,123.73726654052734
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.6,127.19691467285156
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.65,130.23019409179688
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.7,136.41920471191406
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.75,136.68943786621094
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.8,139.37750244140625
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.85,144.95932006835938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.9,155.71258544921875
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.95,174.87582397460938
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.975,190.44061279296875
2025-07-13,ARI incidence,2025-08-03,3,FR,quantile,0.99,218.1885528564453
2025-07-13,ARI incidence,2025-08-10,4,FR,median,,118.80217742919922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.01,61.381832122802734
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.025,69.39022827148438
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.05,74.80680084228516
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.1,84.98433685302734
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.15,89.65571594238281
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.2,92.49434661865234
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.25,98.41085815429688
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.3,103.42105865478516
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.35,107.95635223388672
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.4,112.56634521484375
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.45,116.32514190673828
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.5,118.80217742919922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.55,123.06291961669922
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.6,126.04425811767578
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.65,131.93731689453125
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.7,133.72857666015625
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.75,139.37533569335938
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.8,145.05760192871094
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.85,146.542724609375
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.9,154.0375518798828
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.95,179.32101440429688
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.975,203.34133911132812
2025-07-13,ARI incidence,2025-08-10,4,FR,quantile,0.99,239.43980407714844
