origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.05,314.8350830078125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.1,320.19842529296875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.15,320.4959411621094
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.2,327.2166748046875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.25,338.0023193359375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.3,347.0811462402344
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.35,354.6138916015625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.4,367.3541259765625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.45,371.7545166015625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.5,373.9139404296875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.55,379.02801513671875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.6,383.1412048339844
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.65,389.0977478027344
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.7,399.63311767578125
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.75,408.96429443359375
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.8,416.74462890625
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.85,424.7212829589844
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.9,435.65692138671875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.95,456.06658935546875
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.975,489.7389221191406
2025-09-21,ILI incidence,2025-10-05,2,IT,quantile,0.99,557.3561401367188
2025-09-21,ILI incidence,2025-10-12,3,IT,median,,384.88824462890625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.01,285.0257568359375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.025,299.09161376953125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.05,311.5375671386719
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.1,320.5213317871094
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.15,326.308349609375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.2,335.66607666015625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.25,341.113525390625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.3,346.12408447265625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.35,349.4689636230469
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.4,367.7541809082031
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.45,375.294189453125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.5,384.88824462890625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.55,387.6130676269531
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.6,397.34490966796875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.65,400.0772399902344
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.7,410.56732177734375
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.75,430.9980773925781
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.8,457.41082763671875
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.85,464.86181640625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.9,499.8891906738281
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.95,546.55517578125
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.975,568.3970947265625
2025-09-21,ILI incidence,2025-10-12,3,IT,quantile,0.99,669.7619018554688
2025-09-21,ILI incidence,2025-10-19,4,IT,median,,374.3390808105469
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.01,275.71234130859375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.025,286.75311279296875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.05,307.0620422363281
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.1,325.21954345703125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.15,325.64483642578125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.2,326.4658508300781
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.25,336.725830078125
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.3,345.3616943359375
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.35,358.7428283691406
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.4,372.3326416015625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.45,373.4894714355469
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.5,374.3390808105469
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.55,394.9569396972656
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.6,410.676513671875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.65,419.5582580566406
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.7,429.7332763671875
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.75,439.8367614746094
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.8,455.0586242675781
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.85,478.0759582519531
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.9,521.980712890625
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.95,589.8250122070312
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.975,647.4004516601562
2025-09-21,ILI incidence,2025-10-19,4,IT,quantile,0.99,785.4517822265625
