origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.55,47.10801315307617
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.6,49.917823791503906
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.65,53.45946502685547
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.7,55.739646911621094
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.75,58.99482345581055
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.8,60.889610290527344
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.85,67.50935363769531
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.9,73.01222229003906
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.95,81.80178833007812
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.975,88.14244079589844
2025-06-01,ILI incidence,2025-06-22,3,FR,quantile,0.99,99.24180603027344
2025-06-01,ILI incidence,2025-06-29,4,FR,median,,44.259910583496094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.01,20.23121452331543
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.025,23.506492614746094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.05,24.81900978088379
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.1,33.208133697509766
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.15,34.061180114746094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.2,38.381980895996094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.25,38.83367919921875
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.3,39.10281753540039
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.35,40.27124786376953
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.4,42.21797180175781
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.45,43.088260650634766
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.5,44.259910583496094
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.55,46.98291015625
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.6,51.0798225402832
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.65,51.282814025878906
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.7,53.971736907958984
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.75,58.71913146972656
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.8,59.80289840698242
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.85,61.72887420654297
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.9,64.08411407470703
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.95,66.92655181884766
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.975,88.27134704589844
2025-06-01,ILI incidence,2025-06-29,4,FR,quantile,0.99,133.1632843017578
