origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.2,5.683654308319092
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.25,6.2114152908325195
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.3,6.4955363273620605
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.35,6.698947429656982
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.4,7.455130100250244
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.45,7.938586711883545
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.5,8.213726043701172
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.55,8.51801872253418
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.6,8.998235702514648
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.65,9.37814998626709
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.7,10.067609786987305
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.75,10.190009117126465
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.8,11.320890426635742
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.85,12.12121868133545
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.9,13.176370620727539
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.95,15.789139747619629
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.975,19.86434555053711
2025-08-17,ILI incidence,2025-08-31,2,ES,quantile,0.99,24.297367095947266
2025-08-17,ILI incidence,2025-09-07,3,ES,median,,9.805676460266113
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.01,1.2794957160949707
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.025,3.5756070613861084
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.05,4.429680824279785
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.1,4.896684169769287
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.15,5.274933815002441
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.2,5.696042537689209
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.25,7.520792007446289
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.3,7.623061656951904
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.35,8.202363014221191
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.4,9.036733627319336
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.45,9.537032127380371
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.5,9.805676460266113
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.55,10.081351280212402
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.6,10.695731163024902
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.65,11.351438522338867
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.7,12.88832950592041
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.75,14.238505363464355
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.8,15.680142402648926
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.85,17.159677505493164
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.9,18.809057235717773
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.95,23.215980529785156
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.975,26.878629684448242
2025-08-17,ILI incidence,2025-09-07,3,ES,quantile,0.99,32.27552032470703
2025-08-17,ILI incidence,2025-09-14,4,ES,median,,10.945724487304688
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.01,4.647633075714111
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.025,4.670083045959473
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.05,4.7881693840026855
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.1,5.773826599121094
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.15,7.056736469268799
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.2,8.029083251953125
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.25,8.063671112060547
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.3,8.17945384979248
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.35,8.992780685424805
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.4,10.420072555541992
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.45,10.73753833770752
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.5,10.945724487304688
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.55,11.300216674804688
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.6,12.609615325927734
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.65,13.107625961303711
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.7,15.058774948120117
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.75,16.26903533935547
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.8,18.769590377807617
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.85,21.1845760345459
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.9,22.993398666381836
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.95,31.136821746826172
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.975,37.93800735473633
2025-08-17,ILI incidence,2025-09-14,4,ES,quantile,0.99,38.303443908691406
