origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.01,562.8206176757812
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.025,684.4583740234375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.05,731.5731201171875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.1,867.7003173828125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.15,890.119384765625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.2,942.79296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.25,997.4485473632812
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1002.5785522460938
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1026.553955078125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1054.7286376953125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1081.115234375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1104.096923828125
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1110.2410888671875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1137.5592041015625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.65,1167.8013916015625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.7,1184.06103515625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.75,1223.1484375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.8,1253.4693603515625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.85,1274.0836181640625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.9,1300.3670654296875
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.95,1341.5386962890625
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.975,1417.6331787109375
2025-01-19,ARI incidence,2025-02-02,2,CZ,quantile,0.99,1441.104248046875
2025-01-19,ARI incidence,2025-02-09,3,CZ,median,,962.6029052734375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.01,514.5604248046875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.025,546.6788330078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.05,609.655029296875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.1,698.964599609375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.15,766.6944580078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.2,811.6177368164062
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.25,857.8114013671875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.3,873.593994140625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.35,902.7300415039062
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.4,916.6715698242188
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.45,944.9719848632812
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.5,962.6029052734375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.55,989.1181030273438
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.6,1003.9088134765625
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.65,1028.02294921875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.7,1036.07080078125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.75,1064.41064453125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.8,1089.1580810546875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.85,1126.4798583984375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.9,1187.8516845703125
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.95,1277.57568359375
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.975,1436.7733154296875
2025-01-19,ARI incidence,2025-02-09,3,CZ,quantile,0.99,1466.505615234375
2025-01-19,ARI incidence,2025-02-16,4,CZ,median,,917.950439453125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.01,494.0148010253906
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.025,517.1285400390625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.05,571.7029418945312
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.1,657.58251953125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.15,694.0722045898438
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.2,767.8387451171875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.25,799.1199951171875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.3,818.9359130859375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.35,831.3004150390625
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.4,872.4877319335938
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.45,889.3285522460938
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.5,917.950439453125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.55,932.9412231445312
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.6,938.6433715820312
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.65,958.89013671875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.7,983.6163940429688
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.75,1014.5712280273438
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.8,1017.3959350585938
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.85,1060.563232421875
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.9,1123.8009033203125
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.95,1210.3470458984375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.975,1279.007568359375
2025-01-19,ARI incidence,2025-02-16,4,CZ,quantile,0.99,1461.14306640625
