origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.7,387.4117126464844
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.75,389.27508544921875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.8,416.30419921875
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.85,419.0038757324219
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.9,449.9576721191406
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.95,479.7833557128906
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.975,499.68255615234375
2025-01-05,ARI incidence,2025-01-26,3,FR,quantile,0.99,525.0150756835938
2025-01-05,ARI incidence,2025-02-02,4,FR,median,,309.982666015625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.01,148.29827880859375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.025,182.20533752441406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.05,194.2335205078125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.1,204.8897705078125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.15,228.8155517578125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.2,255.88621520996094
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.25,267.86376953125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.3,282.0284118652344
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.35,290.3139343261719
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.4,293.1505432128906
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.45,309.54022216796875
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.5,309.982666015625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.55,313.7369689941406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.6,327.76104736328125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.65,328.7203674316406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.7,332.8946838378906
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.75,336.66741943359375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.8,356.7640380859375
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.85,364.05670166015625
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.9,374.1207580566406
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.95,418.223876953125
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.975,491.6329650878906
2025-01-05,ARI incidence,2025-02-02,4,FR,quantile,0.99,506.271240234375
