origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.975,13.405218124389648
2025-08-03,ILI incidence,2025-08-10,1,CZ,quantile,0.99,16.08018684387207
2025-08-03,ILI incidence,2025-08-17,2,CZ,median,,6.359737873077393
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.01,-0.6179614067077637
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.025,-0.07133087515830994
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.05,0.15035754442214966
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.1,0.9780322313308716
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.15,1.7000595331192017
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.2,1.8683950901031494
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.25,3.555689811706543
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.3,3.6564579010009766
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.35,4.07038688659668
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.4,5.4290385246276855
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.45,6.1302103996276855
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.5,6.359737873077393
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.55,6.55348539352417
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.6,6.712184906005859
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.65,7.052699089050293
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.7,7.500112533569336
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.75,8.00257396697998
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.8,9.561397552490234
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.85,11.330789566040039
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.9,11.660025596618652
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.95,14.320613861083984
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.975,15.095123291015625
2025-08-03,ILI incidence,2025-08-17,2,CZ,quantile,0.99,17.121797561645508
2025-08-03,ILI incidence,2025-08-24,3,CZ,median,,6.234257698059082
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.01,2.0006797313690186
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.025,2.31213116645813
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.05,2.4738359451293945
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.1,2.760589599609375
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.15,3.1062753200531006
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.2,3.5632283687591553
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.25,4.682046413421631
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.3,4.945248603820801
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.35,5.172839641571045
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.4,5.569573402404785
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.45,5.995943069458008
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.5,6.234257698059082
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.55,6.434579372406006
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.6,7.2741923332214355
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.65,7.417804718017578
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.7,7.573003768920898
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.75,8.276250839233398
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.8,10.143583297729492
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.85,11.682585716247559
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.9,12.08206844329834
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.95,15.876492500305176
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.975,26.87239646911621
2025-08-03,ILI incidence,2025-08-24,3,CZ,quantile,0.99,28.86693572998047
2025-08-03,ILI incidence,2025-08-31,4,CZ,median,,6.398388385772705
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.01,0.4140128493309021
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.025,1.1821767091751099
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.05,1.487931251525879
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.1,1.8561290502548218
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.15,3.4309158325195312
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.2,5.226837158203125
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.25,5.600607872009277
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.3,5.865926265716553
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.35,6.022113800048828
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.4,6.221371650695801
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.45,6.278538227081299
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.5,6.398388385772705
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.55,7.342397689819336
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.6,7.639898777008057
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.65,8.183930397033691
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.7,8.58432674407959
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.75,8.696310043334961
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.8,9.62374496459961
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.85,10.772733688354492
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.9,12.204187393188477
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.95,17.741195678710938
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.975,22.81402015686035
2025-08-03,ILI incidence,2025-08-31,4,CZ,quantile,0.99,28.622474670410156
