origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.05,714.888671875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.1,714.8927001953125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.15,714.8954467773438
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.2,714.8966674804688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.25,714.8974609375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.3,714.898193359375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.35,714.8982543945312
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.4,714.8984375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.45,714.898681640625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.5,714.9000244140625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.55,714.9005126953125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.6,714.9009399414062
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.65,714.9011840820312
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.7,714.9017333984375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.75,714.9025268554688
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.8,714.9036865234375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.85,714.904296875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.9,714.9049682617188
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.95,714.915283203125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.975,714.9267578125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.99,714.9305419921875
2025-09-28,ARI incidence,2025-10-19,3,IT,median,,714.9014892578125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.01,714.8811645507812
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.025,714.8870239257812
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.05,714.8885498046875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.1,714.8931884765625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.15,714.8967895507812
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.2,714.8973388671875
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.25,714.897705078125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.3,714.8982543945312
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.35,714.8991088867188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.4,714.8998413085938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.45,714.9005737304688
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.5,714.9014892578125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.55,714.9020385742188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.6,714.9024047851562
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.65,714.9031372070312
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.7,714.9033203125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.75,714.903564453125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.8,714.9049682617188
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.85,714.9076538085938
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.9,714.9102783203125
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.95,714.9244384765625
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.975,714.9287109375
2025-09-28,ARI incidence,2025-10-19,3,IT,quantile,0.99,714.95458984375
2025-09-28,ARI incidence,2025-10-26,4,IT,median,,714.9013671875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.01,714.889404296875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.025,714.89013671875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.05,714.8919067382812
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.1,714.8960571289062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.15,714.897216796875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.2,714.8997802734375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.25,714.9002685546875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.3,714.9005737304688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.35,714.9007568359375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.4,714.9009399414062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.45,714.901123046875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.5,714.9013671875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.55,714.901611328125
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.6,714.9019775390625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.65,714.90234375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.7,714.9031982421875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.75,714.9051513671875
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.8,714.90771484375
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.85,714.91015625
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.9,714.9138793945312
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.95,714.9308471679688
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.975,714.9331665039062
2025-09-28,ARI incidence,2025-10-26,4,IT,quantile,0.99,714.9631958007812
