origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.025,240.72955322265625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.05,274.63055419921875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.1,293.97491455078125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.15,305.68634033203125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.2,307.5047912597656
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.25,308.45660400390625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.3,319.1871337890625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.35,329.56787109375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.4,336.6883850097656
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.45,339.1695251464844
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.5,346.21533203125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.55,353.77105712890625
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.6,358.1682434082031
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.65,363.86419677734375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.7,372.9799499511719
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.75,376.63848876953125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.8,385.09375
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.85,403.1958312988281
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.9,409.45330810546875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.95,437.1845703125
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.975,444.867919921875
2025-08-24,ARI incidence,2025-09-07,2,BE,quantile,0.99,457.244140625
2025-08-24,ARI incidence,2025-09-14,3,BE,median,,343.3857421875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.01,244.1029052734375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.025,267.8942565917969
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.05,284.1441955566406
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.1,284.8043518066406
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.15,292.57025146484375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.2,307.4111633300781
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.25,317.2520446777344
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.3,318.46343994140625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.35,322.3505859375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.4,323.0697021484375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.45,329.6133117675781
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.5,343.3857421875
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.55,346.0228271484375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.6,346.93994140625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.65,347.9420166015625
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.7,358.74945068359375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.75,362.1360778808594
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.8,390.46527099609375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.85,396.56915283203125
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.9,407.8356018066406
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.95,451.6068115234375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.975,484.5380859375
2025-08-24,ARI incidence,2025-09-14,3,BE,quantile,0.99,503.84210205078125
2025-08-24,ARI incidence,2025-09-21,4,BE,median,,330.3433837890625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.01,214.74725341796875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.025,241.884033203125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.05,258.9310302734375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.1,279.32037353515625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.15,289.9058837890625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.2,291.9273681640625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.25,296.6520690917969
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.3,299.3085632324219
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.35,304.7265319824219
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.4,309.71636962890625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.45,326.7289123535156
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.5,330.3433837890625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.55,341.6336975097656
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.6,343.026123046875
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.65,350.6240234375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.7,352.75079345703125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.75,355.81005859375
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.8,387.6158447265625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.85,393.575439453125
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.9,401.8378601074219
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.95,437.3795471191406
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.975,501.115478515625
2025-08-24,ARI incidence,2025-09-21,4,BE,quantile,0.99,583.0648193359375
