origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.15,145.17279052734375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.2,151.7596435546875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.25,153.73733520507812
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.3,159.8592987060547
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.35,163.5548095703125
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.4,169.61825561523438
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.45,173.38682556152344
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.5,183.15789794921875
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.55,185.0150604248047
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.6,186.48033142089844
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.65,190.52590942382812
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.7,199.12359619140625
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.75,203.04095458984375
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.8,208.7052764892578
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.85,213.9047088623047
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.9,226.619384765625
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.95,246.23355102539062
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.975,267.3879699707031
2025-10-19,ARI incidence,2025-11-02,2,FR,quantile,0.99,288.594970703125
2025-10-19,ARI incidence,2025-11-09,3,FR,median,,170.73158264160156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.01,75.9727554321289
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.025,92.61968231201172
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.05,103.16254425048828
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.1,125.13017272949219
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.15,138.68850708007812
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.2,142.07435607910156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.25,147.30714416503906
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.3,148.60133361816406
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.35,156.09866333007812
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.4,164.93946838378906
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.45,170.1910400390625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.5,170.73158264160156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.55,173.95521545410156
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.6,180.54257202148438
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.65,189.66976928710938
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.7,195.19944763183594
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.75,203.539306640625
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.8,207.0278778076172
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.85,211.44564819335938
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.9,223.4871368408203
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.95,233.4911651611328
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.975,239.94500732421875
2025-10-19,ARI incidence,2025-11-09,3,FR,quantile,0.99,264.52685546875
2025-10-19,ARI incidence,2025-11-16,4,FR,median,,161.8186798095703
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.01,83.04463195800781
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.025,101.04549407958984
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.05,106.52417755126953
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.1,109.45390319824219
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.15,122.15040588378906
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.2,129.81161499023438
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.25,142.69300842285156
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.3,146.6218719482422
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.35,148.51217651367188
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.4,156.25308227539062
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.45,158.5745849609375
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.5,161.8186798095703
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.55,167.84996032714844
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.6,177.16244506835938
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.65,182.79656982421875
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.7,188.28956604003906
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.75,191.7779541015625
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.8,193.6656951904297
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.85,206.6360626220703
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.9,223.25350952148438
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.95,249.42935180664062
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.975,255.0060272216797
2025-10-19,ARI incidence,2025-11-16,4,FR,quantile,0.99,278.92999267578125
