origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.01,2.190962791442871
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.025,2.3694167137145996
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.05,5.653508186340332
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.1,13.408218383789062
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.15,24.621055603027344
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.2,34.09691619873047
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.25,36.13725662231445
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.3,38.19688034057617
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.35,39.04840850830078
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.4,39.82765197753906
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.45,42.2584228515625
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.5,47.581825256347656
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.55,49.43000793457031
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.6,53.48616409301758
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.65,63.030906677246094
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.7,66.29417419433594
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.75,71.2940673828125
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.8,72.96708679199219
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.85,75.33423614501953
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.9,80.13084411621094
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.95,112.25349426269531
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.975,152.81423950195312
2025-07-06,ILI incidence,2025-07-27,3,BE,quantile,0.99,175.23573303222656
2025-07-06,ILI incidence,2025-08-03,4,BE,median,,49.39765548706055
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.01,16.614574432373047
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.025,17.26324462890625
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.05,19.70705795288086
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.1,24.013954162597656
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.15,32.96149826049805
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.2,33.88992691040039
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.25,39.49992752075195
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.3,42.072471618652344
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.35,42.668861389160156
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.4,44.53494644165039
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.45,48.92293167114258
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.5,49.39765548706055
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.55,52.019287109375
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.6,60.587379455566406
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.65,67.03422546386719
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.7,68.55257415771484
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.75,71.09623718261719
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.8,75.9084701538086
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.85,94.50788879394531
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.9,96.61050415039062
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.95,104.57695007324219
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.975,140.46376037597656
2025-07-06,ILI incidence,2025-08-03,4,BE,quantile,0.99,212.0487060546875
