origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.3,643.2711181640625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.35,658.9769897460938
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.4,674.3684692382812
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.45,684.4069213867188
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.5,691.300537109375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.55,695.6377563476562
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.6,724.4957275390625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.65,761.0972900390625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.7,774.4642333984375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.75,846.0582885742188
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.8,871.094482421875
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.85,894.5327758789062
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.9,946.9632568359375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.95,967.902587890625
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.975,1085.575927734375
2025-02-23,ILI incidence,2025-03-16,3,BE,quantile,0.99,1101.18798828125
2025-02-23,ILI incidence,2025-03-23,4,BE,median,,543.54443359375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.01,223.6680450439453
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.025,265.0313415527344
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.05,284.3454284667969
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.1,350.2904357910156
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.15,403.0445556640625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.2,423.3421325683594
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.25,450.57989501953125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.3,466.41326904296875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.35,481.0679016113281
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.4,497.40216064453125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.45,504.61865234375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.5,543.54443359375
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.55,556.4031982421875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.6,573.8849487304688
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.65,588.9904174804688
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.7,634.653076171875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.75,657.27978515625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.8,673.8027954101562
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.85,696.731689453125
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.9,732.9708862304688
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.95,845.102294921875
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.975,933.375244140625
2025-02-23,ILI incidence,2025-03-23,4,BE,quantile,0.99,986.5477905273438
