origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.6,347.2978210449219
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.65,349.5872802734375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.7,364.29815673828125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.75,379.44677734375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.8,386.7510070800781
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.85,398.87158203125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.9,403.4521789550781
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.95,422.51611328125
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.975,435.4906005859375
2025-06-29,ILI incidence,2025-07-20,3,IT,quantile,0.99,474.8467102050781
2025-06-29,ILI incidence,2025-07-27,4,IT,median,,338.7247009277344
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.01,259.4826965332031
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.025,271.7986145019531
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.05,274.0979309082031
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.1,300.32720947265625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.15,301.3093566894531
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.2,305.6465148925781
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.25,308.7388000488281
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.3,318.2767028808594
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.35,320.8778991699219
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.4,325.83544921875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.45,328.63287353515625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.5,338.7247009277344
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.55,340.7087707519531
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.6,350.4949645996094
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.65,354.6319274902344
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.7,357.53375244140625
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.75,369.7841796875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.8,374.4673156738281
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.85,384.9022521972656
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.9,399.48114013671875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.95,454.52508544921875
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.975,479.8943786621094
2025-06-29,ILI incidence,2025-07-27,4,IT,quantile,0.99,524.2234497070312
