origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.05,0.09394226968288422
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.1,0.7559854388237
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.15,1.2480007410049438
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.2,1.6518936157226562
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.25,1.8512215614318848
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.3,3.3055665493011475
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.35,4.247272968292236
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.4,4.516756057739258
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.45,4.619117736816406
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.5,4.783880233764648
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.55,5.644406318664551
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.6,6.3132452964782715
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.65,6.531305313110352
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.7,7.580204486846924
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.75,8.414107322692871
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.8,9.572242736816406
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.85,12.391743659973145
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.9,13.911274909973145
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.95,20.03045082092285
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.975,28.809255599975586
2025-08-24,ILI incidence,2025-09-14,3,CZ,quantile,0.99,29.480424880981445
2025-08-24,ILI incidence,2025-09-21,4,CZ,median,,5.055667877197266
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.01,-1.3447104692459106
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.025,0.09176675975322723
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.05,1.7828209400177002
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.1,2.3528125286102295
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.15,2.9110116958618164
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.2,3.1866419315338135
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.25,3.4696204662323
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.3,3.583488941192627
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.35,3.9925990104675293
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.4,4.349082946777344
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.45,4.820788383483887
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.5,5.055667877197266
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.55,5.121892929077148
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.6,6.139324188232422
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.65,7.008442401885986
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.7,7.718534469604492
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.75,8.725973129272461
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.8,9.915393829345703
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.85,12.048937797546387
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.9,16.891939163208008
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.95,25.320585250854492
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.975,30.494922637939453
2025-08-24,ILI incidence,2025-09-21,4,CZ,quantile,0.99,37.125614166259766
