origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.01,556.7254638671875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.025,602.7281494140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.05,668.221923828125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.1,758.9567260742188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.15,791.5520629882812
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.2,816.077880859375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.25,846.0038452148438
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.3,880.1109619140625
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.35,893.4223022460938
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.4,897.9365844726562
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.45,912.0558471679688
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.5,942.9752807617188
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.55,959.1555786132812
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.6,976.01953125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.65,992.3352661132812
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.7,994.2089233398438
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.75,1001.4942626953125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.8,1034.537109375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.85,1062.585693359375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.9,1083.930419921875
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.95,1153.5078125
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.975,1220.9847412109375
2025-10-12,ARI incidence,2025-10-26,2,CZ,quantile,0.99,1296.4373779296875
2025-10-12,ARI incidence,2025-11-02,3,CZ,median,,928.744873046875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.01,544.1427612304688
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.025,575.63818359375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.05,635.8074951171875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.1,723.891845703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.15,797.4497680664062
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.2,819.3029174804688
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.25,824.1171875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.3,837.0052490234375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.35,872.27587890625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.4,886.7481079101562
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.45,893.9420776367188
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.5,928.744873046875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.55,949.7110595703125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.6,964.8277587890625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.65,981.3526611328125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.7,997.1912841796875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.75,1005.9482421875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.8,1011.8284301757812
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.85,1053.1885986328125
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.9,1106.0849609375
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.95,1182.2987060546875
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.975,1344.9195556640625
2025-10-12,ARI incidence,2025-11-02,3,CZ,quantile,0.99,1375.3251953125
2025-10-12,ARI incidence,2025-11-09,4,CZ,median,,944.9268798828125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.01,457.32550048828125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.025,568.2806396484375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.05,612.5972900390625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.1,707.5214233398438
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.15,789.82763671875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.2,797.4210815429688
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.25,828.732421875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.3,858.3442993164062
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.35,885.9307250976562
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.4,900.0562744140625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.45,935.3923950195312
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.5,944.9268798828125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.55,968.6564331054688
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.6,974.255859375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.65,983.3192138671875
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.7,995.9555053710938
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.75,1014.0977783203125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.8,1045.9937744140625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.85,1070.608642578125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.9,1087.7347412109375
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.95,1180.8990478515625
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.975,1205.0439453125
2025-10-12,ARI incidence,2025-11-09,4,CZ,quantile,0.99,1386.0635986328125
