origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.1,714.890869140625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.15,714.89404296875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.2,714.8953247070312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.25,714.8961791992188
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.3,714.8964233398438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.35,714.9002075195312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.4,714.900390625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.45,714.900634765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.5,714.9013061523438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.55,714.9020385742188
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.6,714.9031982421875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.65,714.9041137695312
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.7,714.9046630859375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.75,714.9052124023438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.8,714.9058837890625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.85,714.9066162109375
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.9,714.9077758789062
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.95,714.9127197265625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.975,714.9179077148438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.99,714.9505004882812
2025-06-08,ARI incidence,2025-06-29,3,IT,median,,714.9028930664062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.01,714.87158203125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.025,714.8739624023438
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.05,714.8770141601562
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.1,714.8856201171875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.15,714.888427734375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.2,714.8929443359375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.25,714.8939208984375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.3,714.894287109375
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.35,714.8984985351562
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.4,714.9005737304688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.45,714.9025268554688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.5,714.9028930664062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.55,714.9031982421875
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.6,714.903564453125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.65,714.9039916992188
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.7,714.9044189453125
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.75,714.9048461914062
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.8,714.9054565429688
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.85,714.9061889648438
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.9,714.9099731445312
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.95,714.9107666015625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.975,714.914306640625
2025-06-08,ARI incidence,2025-06-29,3,IT,quantile,0.99,714.944580078125
2025-06-08,ARI incidence,2025-07-06,4,IT,median,,714.900634765625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.01,714.8728637695312
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.025,714.875244140625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.05,714.8800659179688
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.1,714.8870849609375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.15,714.888916015625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.2,714.890625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.25,714.8948974609375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.3,714.8963623046875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.35,714.899169921875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.4,714.8993530273438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.45,714.8999633789062
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.5,714.900634765625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.55,714.9014282226562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.6,714.9034423828125
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.65,714.9039916992188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.7,714.904541015625
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.75,714.9049682617188
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.8,714.9066772460938
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.85,714.9081420898438
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.9,714.9151000976562
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.95,714.915771484375
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.975,714.9158935546875
2025-06-08,ARI incidence,2025-07-06,4,IT,quantile,0.99,714.9676513671875
