origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-21,2,ES,median,,616.4325561523438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.01,329.0607604980469
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.025,389.0097351074219
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.05,410.94439697265625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.1,483.86248779296875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.15,513.77978515625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.2,532.693603515625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.25,546.0803833007812
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.3,561.212890625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.35,582.6246948242188
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.4,589.5856323242188
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.45,596.0859985351562
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.5,616.4325561523438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.55,634.8904418945312
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.6,663.0548095703125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.65,686.5059204101562
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.7,713.7181396484375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.75,719.056640625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.8,726.1041870117188
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.85,730.1954956054688
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.9,793.630126953125
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.95,961.5914306640625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.975,979.019287109375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.99,1011.3654174804688
2025-12-07,ARI incidence,2025-12-28,3,ES,median,,541.2485961914062
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.01,292.5
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.025,296.43218994140625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.05,377.1693420410156
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.1,379.1265869140625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.15,428.9361572265625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.2,441.689697265625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.25,459.2816467285156
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.3,487.6922607421875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.35,494.71173095703125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.4,503.34136962890625
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.45,530.2284545898438
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.5,541.2485961914062
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.55,568.1649169921875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.6,604.5188598632812
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.65,628.2564086914062
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.7,638.1212158203125
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.75,648.330810546875
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.8,689.0320434570312
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.85,736.4017333984375
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.9,760.0443725585938
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.95,902.1691284179688
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.975,985.3582153320312
2025-12-07,ARI incidence,2025-12-28,3,ES,quantile,0.99,1107.3809814453125
2025-12-07,ARI incidence,2026-01-04,4,ES,median,,528.7447509765625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.01,287.6957702636719
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.025,302.03436279296875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.05,306.8678894042969
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.1,350.61480712890625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.15,397.2249755859375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.2,410.1009216308594
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.25,431.61767578125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.3,446.69439697265625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.35,461.6710510253906
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.4,476.85205078125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.45,503.2227478027344
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.5,528.7447509765625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.55,533.4752807617188
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.6,559.4862060546875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.65,574.4213256835938
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.7,592.2034912109375
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.75,605.069580078125
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.8,657.0402221679688
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.85,735.1284790039062
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.9,890.2189331054688
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.95,934.260009765625
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.975,1015.8709716796875
2025-12-07,ARI incidence,2026-01-04,4,ES,quantile,0.99,1233.5224609375
