origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.1,-0.009250031784176826
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.15,-0.007929787039756775
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.2,-0.006184631027281284
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.25,-0.005959003698080778
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.3,-0.0023583807051181793
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.35,0.00032978528179228306
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.4,0.0015854273224249482
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.45,0.003287838539108634
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.5,0.00531616248190403
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.55,0.006956771481782198
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.6,0.008428666740655899
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.65,0.010052246041595936
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.7,0.011005822569131851
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.75,0.012127723544836044
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.8,0.0133437504991889
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.85,0.017070923000574112
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.9,0.02200916036963463
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.95,0.03470697999000549
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.975,0.048135194927453995
2025-03-23,ARI incidence,2025-04-13,3,PL,quantile,0.99,0.06158555671572685
2025-03-23,ARI incidence,2025-04-20,4,PL,median,,0.0042773401364684105
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.01,-0.015221168287098408
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.025,-0.01026315987110138
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.05,-0.006943717133253813
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.1,-0.005967047996819019
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.15,-0.004883009009063244
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.2,-0.0035926334094256163
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.25,-0.0025182715617120266
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.3,-0.0014785235980525613
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.35,-0.0006220056675374508
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.4,0.0011179860448464751
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.45,0.0027733896858990192
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.5,0.0042773401364684105
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.55,0.011465959250926971
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.6,0.013816692866384983
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.65,0.015195492655038834
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.7,0.01602490060031414
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.75,0.01669933833181858
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.8,0.018650857731699944
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.85,0.02187207341194153
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.9,0.02504975162446499
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.95,0.05092863366007805
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.975,0.12955103814601898
2025-03-23,ARI incidence,2025-04-20,4,PL,quantile,0.99,0.1554989218711853
