origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.9,714.9057006835938
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.95,714.9127807617188
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.975,714.915283203125
2025-07-27,ARI incidence,2025-08-10,2,IT,quantile,0.99,714.9381713867188
2025-07-27,ARI incidence,2025-08-17,3,IT,median,,714.8994750976562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.01,714.8809204101562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.025,714.88330078125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.05,714.8870239257812
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.1,714.8917236328125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.15,714.8945922851562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.2,714.8950805664062
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.25,714.8958740234375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.3,714.89794921875
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.35,714.8984375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.4,714.8988647460938
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.45,714.899169921875
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.5,714.8994750976562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.55,714.8997802734375
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.6,714.9000244140625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.65,714.9003295898438
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.7,714.90087890625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.75,714.9019165039062
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.8,714.9034423828125
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.85,714.9044799804688
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.9,714.9051513671875
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.95,714.914306640625
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.975,714.9258422851562
2025-07-27,ARI incidence,2025-08-17,3,IT,quantile,0.99,714.9306030273438
2025-07-27,ARI incidence,2025-08-24,4,IT,median,,714.8984375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.01,714.8843994140625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.025,714.892333984375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.05,714.8954467773438
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.1,714.8963623046875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.15,714.8970947265625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.2,714.8975219726562
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.25,714.8977661132812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.3,714.8978881835938
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.35,714.8980102539062
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.4,714.8981323242188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.45,714.8983154296875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.5,714.8984375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.55,714.898681640625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.6,714.8991088867188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.65,714.899169921875
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.7,714.8994750976562
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.75,714.9000854492188
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.8,714.9007568359375
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.85,714.9016723632812
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.9,714.90283203125
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.95,714.9078369140625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.975,714.9146728515625
2025-07-27,ARI incidence,2025-08-24,4,IT,quantile,0.99,714.9651489257812
