origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,719.9818115234375
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,475.2117919921875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,240.81796264648438
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,246.793212890625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,267.4221496582031
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,341.6500244140625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,354.9556884765625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,388.6973571777344
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,404.3872985839844
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,414.3562316894531
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,437.68701171875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,456.3638916015625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,460.3579406738281
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,475.2117919921875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,478.1672058105469
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,484.4153137207031
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,505.4681701660156
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,519.607421875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,532.0318603515625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,548.5934448242188
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,579.6223754882812
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,616.7725830078125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,644.3058471679688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,716.3054809570312
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,904.9983520507812
