origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.15,843.9580688476562
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.2,926.7390747070312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.25,956.8208618164062
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.3,967.0310668945312
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.35,1008.5537719726562
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.4,1025.039794921875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.45,1044.574462890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.5,1066.347412109375
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.55,1094.0860595703125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.6,1112.2293701171875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.65,1128.3856201171875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.7,1140.7403564453125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.75,1160.067626953125
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.8,1197.18701171875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.85,1218.52587890625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.9,1275.95654296875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.95,1318.6470947265625
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.975,1482.8153076171875
2025-02-09,ARI incidence,2025-03-09,4,CZ,quantile,0.99,1660.8658447265625
