origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.025,-0.016179827973246574
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.05,-0.014924765564501286
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.1,-0.010030134581029415
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.15,-0.007956509478390217
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.2,-0.0069740572944283485
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.25,-0.006492177024483681
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.3,-0.004164797253906727
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.35,-0.002774143125861883
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.4,-0.002270072465762496
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.45,-0.0017039839876815677
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.5,-0.0011643096804618835
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.55,-0.0007355302223004401
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.6,-0.00017722032498568296
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.65,0.00015973180416040123
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.7,0.0005953359650447965
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.75,0.001019831863231957
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.8,0.0034512546844780445
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.85,0.006638841703534126
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.9,0.008397470228374004
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.95,0.012497632764279842
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.975,0.013575339689850807
2025-10-12,ARI incidence,2025-11-02,3,PL,quantile,0.99,0.019968926906585693
2025-10-12,ARI incidence,2025-11-09,4,PL,median,,-0.0047949571162462234
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.01,-0.017941812053322792
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.025,-0.01672550104558468
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.05,-0.015660280361771584
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.1,-0.011431400664150715
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.15,-0.01030363142490387
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.2,-0.00862862542271614
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.25,-0.007411560043692589
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.3,-0.007246505469083786
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.35,-0.007054293993860483
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.4,-0.006765273865312338
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.45,-0.006342167500406504
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.5,-0.0047949571162462234
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.55,-0.0012178296456113458
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.6,-0.0005194650148041546
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.65,0.00020674910047091544
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.7,0.0016609093872830272
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.75,0.003173905424773693
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.8,0.0041673555970191956
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.85,0.004621194675564766
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.9,0.005395415239036083
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.95,0.009060426615178585
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.975,0.04668181389570236
2025-10-12,ARI incidence,2025-11-09,4,PL,quantile,0.99,0.06039457395672798
