origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.975,280.1553039550781
2025-10-12,ARI incidence,2025-10-26,2,FR,quantile,0.99,303.5949401855469
2025-10-12,ARI incidence,2025-11-02,3,FR,median,,195.0841064453125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.01,102.78746032714844
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.025,114.03050231933594
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.05,132.17059326171875
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.1,152.93743896484375
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.15,162.46563720703125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.2,163.87484741210938
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.25,166.04978942871094
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.3,170.07162475585938
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.35,178.6409454345703
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.4,184.59423828125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.45,189.2100830078125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.5,195.0841064453125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.55,199.0611572265625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.6,206.9046173095703
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.65,210.7247772216797
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.7,212.4718017578125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.75,213.16830444335938
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.8,219.94659423828125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.85,230.0850830078125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.9,253.43861389160156
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.95,265.86993408203125
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.975,280.1744384765625
2025-10-12,ARI incidence,2025-11-02,3,FR,quantile,0.99,309.94580078125
2025-10-12,ARI incidence,2025-11-09,4,FR,median,,187.50054931640625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.01,87.62055969238281
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.025,107.10783386230469
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.05,113.00469207763672
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.1,136.76878356933594
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.15,145.96913146972656
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.2,150.2146759033203
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.25,155.48760986328125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.3,165.04595947265625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.35,172.9602508544922
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.4,181.9127960205078
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.45,187.3240509033203
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.5,187.50054931640625
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.55,201.16033935546875
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.6,203.66790771484375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.65,206.8407440185547
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.7,210.2562713623047
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.75,214.71127319335938
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.8,223.14956665039062
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.85,226.24993896484375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.9,244.277099609375
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.95,260.31036376953125
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.975,274.7250671386719
2025-10-12,ARI incidence,2025-11-09,4,FR,quantile,0.99,330.6297607421875
