origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.55,123.44459533691406
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.6,125.68659973144531
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.65,134.3136749267578
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.7,136.66192626953125
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.75,144.7464141845703
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.8,146.2782440185547
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.85,152.6713104248047
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.9,154.8372802734375
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.95,177.2013702392578
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.975,235.8904266357422
2025-07-06,ILI incidence,2025-08-03,4,PL,quantile,0.99,253.16064453125
