origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.45,16.370317459106445
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.5,17.066078186035156
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.55,17.61344337463379
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.6,18.05377197265625
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.65,18.233747482299805
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.7,19.402536392211914
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.75,19.633663177490234
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.8,19.69983673095703
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.85,21.17210578918457
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.9,21.33576774597168
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.95,24.50810432434082
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.975,26.60922622680664
2025-10-19,ILI incidence,2025-11-02,2,ES,quantile,0.99,31.1750545501709
2025-10-19,ILI incidence,2025-11-09,3,ES,median,,16.720977783203125
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.01,7.56161642074585
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.025,7.810133934020996
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.05,8.612035751342773
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.1,11.464715003967285
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.15,12.587956428527832
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.2,13.717569351196289
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.25,14.489749908447266
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.3,14.75795841217041
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.35,15.097040176391602
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.4,15.318923950195312
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.45,16.219409942626953
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.5,16.720977783203125
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.55,17.156400680541992
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.6,17.369102478027344
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.65,18.198219299316406
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.7,19.0056095123291
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.75,19.543867111206055
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.8,20.41861343383789
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.85,21.17680549621582
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.9,22.210769653320312
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.95,25.749570846557617
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.975,28.71116828918457
2025-10-19,ILI incidence,2025-11-09,3,ES,quantile,0.99,33.312774658203125
2025-10-19,ILI incidence,2025-11-16,4,ES,median,,16.04500961303711
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.01,5.191292762756348
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.025,7.601194381713867
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.05,8.396817207336426
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.1,9.278521537780762
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.15,11.862257957458496
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.2,13.032075881958008
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.25,13.385211944580078
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.3,13.656752586364746
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.35,13.766630172729492
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.4,14.57562255859375
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.45,15.07425594329834
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.5,16.04500961303711
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.55,16.260955810546875
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.6,17.156238555908203
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.65,17.583555221557617
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.7,19.183298110961914
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.75,20.402008056640625
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.8,21.865415573120117
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.85,23.126598358154297
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.9,23.90658187866211
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.95,27.48847007751465
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.975,34.44369888305664
2025-10-19,ILI incidence,2025-11-16,4,ES,quantile,0.99,44.82715606689453
