origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.8,101.17036437988281
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.85,105.8635025024414
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.9,107.23104858398438
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.95,123.15267181396484
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.975,137.6490478515625
2024-12-29,ILI incidence,2025-01-19,3,ES,quantile,0.99,167.0448455810547
2024-12-29,ILI incidence,2025-01-26,4,ES,median,,78.64332580566406
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.01,28.335742950439453
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.025,33.822330474853516
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.05,40.46982955932617
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.1,45.665260314941406
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.15,54.346778869628906
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.2,60.3616943359375
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.25,61.832237243652344
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.3,64.0530014038086
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.35,64.90470123291016
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.4,72.19966888427734
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.45,77.68975067138672
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.5,78.64332580566406
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.55,80.20165252685547
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.6,83.97343444824219
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.65,86.20698547363281
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.7,87.42455291748047
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.75,95.3835678100586
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.8,96.83088684082031
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.85,101.7624282836914
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.9,106.11066436767578
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.95,108.1471176147461
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.975,148.27304077148438
2024-12-29,ILI incidence,2025-01-26,4,ES,quantile,0.99,156.37298583984375
