origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.01,244.35360717773438
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.025,296.0310363769531
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.05,358.9862365722656
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.1,388.9444274902344
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.15,396.7792053222656
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.2,404.1934509277344
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.25,430.87542724609375
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.3,442.38787841796875
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.35,461.920654296875
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.4,469.1679382324219
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.45,487.8404846191406
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.5,510.748046875
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.55,517.6651000976562
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.6,529.6469116210938
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.65,543.7734985351562
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.7,560.218994140625
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.75,569.9678344726562
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.8,596.2675170898438
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.85,602.35595703125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.9,639.526611328125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.95,688.7828369140625
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.975,700.225830078125
2025-03-23,ILI incidence,2025-04-06,2,PL,quantile,0.99,751.7667846679688
2025-03-23,ILI incidence,2025-04-13,3,PL,median,,483.3926696777344
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.01,178.12417602539062
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.025,250.0998077392578
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.05,268.8398132324219
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.1,306.8618469238281
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.15,360.91278076171875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.2,379.59271240234375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.25,418.07061767578125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.3,425.0092468261719
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.35,440.4522705078125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.4,456.3344421386719
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.45,464.74749755859375
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.5,483.3926696777344
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.55,506.5918273925781
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.6,517.3908081054688
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.65,530.6798095703125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.7,549.1795043945312
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.75,567.9807739257812
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.8,576.0681762695312
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.85,615.1690063476562
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.9,626.4149169921875
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.95,695.4102783203125
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.975,708.576416015625
2025-03-23,ILI incidence,2025-04-13,3,PL,quantile,0.99,722.8251342773438
2025-03-23,ILI incidence,2025-04-20,4,PL,median,,481.79693603515625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.01,213.80557250976562
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.025,226.15216064453125
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.05,246.97750854492188
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.1,283.0225524902344
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.15,329.604248046875
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.2,341.71917724609375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.25,370.81982421875
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.3,409.22357177734375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.35,418.3691101074219
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.4,434.5041809082031
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.45,454.1231384277344
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.5,481.79693603515625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.55,493.8928527832031
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.6,509.5365905761719
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.65,516.2977294921875
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.7,529.7884521484375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.75,553.9752807617188
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.8,576.601318359375
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.85,627.0742797851562
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.9,642.8034057617188
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.95,657.1873168945312
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.975,774.1666259765625
2025-03-23,ILI incidence,2025-04-20,4,PL,quantile,0.99,818.6500854492188
