origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.975,672.0587158203125
2025-01-12,ARI incidence,2025-01-26,2,ES,quantile,0.99,708.9110107421875
2025-01-12,ARI incidence,2025-02-02,3,ES,median,,448.846435546875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.01,255.64663696289062
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.025,264.60943603515625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.05,294.7149353027344
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.1,354.992919921875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.15,371.4535217285156
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.2,393.2723083496094
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.25,398.4574890136719
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.3,423.5789794921875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.35,427.23809814453125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.4,431.9147644042969
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.45,441.5268859863281
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.5,448.846435546875
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.55,458.3300476074219
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.6,481.5422668457031
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.65,490.0273132324219
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.7,505.23883056640625
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.75,513.8578491210938
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.8,518.781005859375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.85,527.9974365234375
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.9,549.2725219726562
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.95,620.606689453125
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.975,668.1483764648438
2025-01-12,ARI incidence,2025-02-02,3,ES,quantile,0.99,774.349853515625
2025-01-12,ARI incidence,2025-02-09,4,ES,median,,440.736328125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.01,218.0303955078125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.025,263.72235107421875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.05,307.35382080078125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.1,326.03399658203125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.15,331.05169677734375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.2,372.5356750488281
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.25,393.11798095703125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.3,400.8679504394531
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.35,405.8487243652344
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.4,423.5374755859375
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.45,426.5049743652344
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.5,440.736328125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.55,446.4454040527344
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.6,447.3812561035156
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.65,469.342041015625
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.7,489.3506774902344
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.75,500.1206970214844
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.8,515.3496704101562
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.85,527.7166748046875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.9,561.3494262695312
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.95,604.7939453125
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.975,759.930419921875
2025-01-12,ARI incidence,2025-02-09,4,ES,quantile,0.99,913.7142333984375
