origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,CZ,quantile,0.99,1584.443359375
2025-11-02,ARI incidence,2025-11-23,3,CZ,median,,1074.9541015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.01,543.0088500976562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.025,593.9434814453125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.05,677.2523193359375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.1,780.9224853515625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.15,850.4487915039062
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.2,887.4827880859375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.25,926.9776000976562
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.3,954.1298217773438
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.35,992.3521728515625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.4,1000.7398681640625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.45,1057.4200439453125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.5,1074.9541015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.55,1089.0640869140625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.6,1130.158447265625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.65,1151.37255859375
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.7,1171.668212890625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.75,1222.307861328125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.8,1265.9176025390625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.85,1312.3291015625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.9,1352.9302978515625
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.95,1481.44580078125
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.975,1722.8299560546875
2025-11-02,ARI incidence,2025-11-23,3,CZ,quantile,0.99,1767.436767578125
2025-11-02,ARI incidence,2025-11-30,4,CZ,median,,1174.607421875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.01,597.3782348632812
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.025,696.4575805664062
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.05,754.5568237304688
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.1,855.9994506835938
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.15,942.188232421875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.2,1012.4483032226562
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.25,1047.6434326171875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.3,1073.860107421875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.35,1079.946044921875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.4,1121.76025390625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.45,1144.4007568359375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.5,1174.607421875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.55,1209.2138671875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.6,1232.4674072265625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.65,1258.624755859375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.7,1287.951416015625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.75,1334.0489501953125
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.8,1366.375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.85,1412.430419921875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.9,1493.21826171875
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.95,1642.9156494140625
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.975,1717.9700927734375
2025-11-02,ARI incidence,2025-11-30,4,CZ,quantile,0.99,1833.2489013671875
