origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.975,168.22731018066406
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.99,172.57118225097656
2025-02-02,ILI incidence,2025-02-23,3,CZ,median,,65.54635620117188
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.01,25.09207534790039
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.025,33.83814239501953
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.05,37.083736419677734
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.1,38.56452941894531
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.15,39.022056579589844
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.2,41.9063720703125
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.25,52.41905212402344
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.3,53.035438537597656
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.35,55.97739028930664
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.4,58.660945892333984
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.45,64.30316925048828
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.5,65.54635620117188
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.55,68.05265045166016
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.6,72.16967010498047
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.65,74.14015197753906
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.7,79.46427154541016
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.75,80.7399673461914
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.8,88.49147033691406
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.85,98.20271301269531
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.9,107.12772369384766
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.95,115.94508361816406
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.975,138.48379516601562
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.99,140.77940368652344
2025-02-02,ILI incidence,2025-03-02,4,CZ,median,,42.722686767578125
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.01,16.301881790161133
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.025,19.366031646728516
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.05,22.785751342773438
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.1,24.78539276123047
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.15,28.479082107543945
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.2,30.617612838745117
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.25,32.40856170654297
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.3,32.89334487915039
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.35,33.33222579956055
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.4,35.12010192871094
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.45,41.83992004394531
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.5,42.722686767578125
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.55,45.75996780395508
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.6,52.57480239868164
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.65,54.882442474365234
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.7,56.084537506103516
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.75,58.037681579589844
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.8,59.888755798339844
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.85,64.34209442138672
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.9,73.72607421875
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.95,91.77952575683594
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.975,110.21882629394531
2025-02-02,ILI incidence,2025-03-02,4,CZ,quantile,0.99,121.74506378173828
