origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.2,40.713008880615234
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.25,42.16667938232422
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.3,43.820838928222656
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.35,46.34531784057617
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.4,48.5798454284668
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.45,49.21738052368164
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.5,50.42097473144531
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.55,53.65479278564453
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.6,55.96845245361328
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.65,61.5836181640625
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.7,66.29396057128906
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.75,69.45083618164062
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.8,71.9154052734375
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.85,73.15916442871094
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.9,74.50926208496094
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.95,109.8905258178711
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.975,119.11617279052734
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.99,156.7732391357422
2025-05-11,ILI incidence,2025-06-01,3,BE,median,,42.64336395263672
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.01,-19.7879695892334
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.025,2.5850930213928223
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.05,12.727545738220215
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.1,31.178302764892578
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.15,40.05067443847656
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.2,40.730857849121094
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.25,41.023231506347656
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.3,41.29191589355469
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.35,41.373390197753906
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.4,41.80244827270508
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.45,42.15764236450195
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.5,42.64336395263672
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.55,44.06754684448242
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.6,44.9153938293457
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.65,46.04640197753906
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.7,49.127445220947266
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.75,52.35500717163086
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.8,55.11408615112305
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.85,59.40834045410156
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.9,68.86731719970703
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.95,89.49188995361328
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.975,118.97012329101562
2025-05-11,ILI incidence,2025-06-01,3,BE,quantile,0.99,139.4369659423828
2025-05-11,ILI incidence,2025-06-08,4,BE,median,,37.307342529296875
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.01,15.412569046020508
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.025,16.700153350830078
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.05,16.955318450927734
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.1,26.03005599975586
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.15,27.01500701904297
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.2,30.425378799438477
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.25,32.99618148803711
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.3,33.91981887817383
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.35,34.92377853393555
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.4,35.89313888549805
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.45,36.6163444519043
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.5,37.307342529296875
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.55,37.977622985839844
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.6,38.65458297729492
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.65,39.518192291259766
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.7,41.027076721191406
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.75,43.43947219848633
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.8,44.82619857788086
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.85,50.934837341308594
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.9,72.19644165039062
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.95,93.37517547607422
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.975,96.8040771484375
2025-05-11,ILI incidence,2025-06-08,4,BE,quantile,0.99,226.55384826660156
