origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.4,9.51430606842041
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.45,9.663080215454102
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.5,9.702777862548828
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.55,9.800317764282227
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.6,9.894647598266602
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.65,10.111135482788086
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.7,10.534673690795898
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.75,10.641361236572266
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.8,10.933286666870117
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.85,12.480137825012207
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.9,12.936928749084473
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.95,16.62468910217285
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.975,17.171335220336914
2025-08-10,ILI incidence,2025-08-24,2,ES,quantile,0.99,21.227270126342773
2025-08-10,ILI incidence,2025-08-31,3,ES,median,,10.01221752166748
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.01,5.679968357086182
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.025,6.184055805206299
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.05,6.7308125495910645
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.1,7.101256847381592
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.15,7.356609344482422
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.2,7.812237739562988
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.25,7.887271881103516
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.3,8.065413475036621
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.35,8.468507766723633
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.4,8.65738582611084
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.45,9.089044570922852
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.5,10.01221752166748
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.55,10.845627784729004
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.6,11.40887451171875
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.65,12.014296531677246
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.7,12.799019813537598
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.75,14.029134750366211
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.8,15.327920913696289
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.85,15.623379707336426
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.9,15.830520629882812
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.95,18.631376266479492
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.975,21.35963249206543
2025-08-10,ILI incidence,2025-08-31,3,ES,quantile,0.99,25.323293685913086
2025-08-10,ILI incidence,2025-09-07,4,ES,median,,10.094718933105469
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.01,3.7156670093536377
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.025,5.050696849822998
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.05,5.29474401473999
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.1,6.82945442199707
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.15,7.545039653778076
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.2,8.01488208770752
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.25,8.291443824768066
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.3,8.364679336547852
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.35,8.761931419372559
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.4,9.164958953857422
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.45,10.045198440551758
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.5,10.094718933105469
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.55,10.804147720336914
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.6,11.788423538208008
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.65,12.365943908691406
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.7,14.426475524902344
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.75,15.227063179016113
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.8,15.989781379699707
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.85,16.2745304107666
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.9,18.270212173461914
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.95,21.671789169311523
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.975,27.773853302001953
2025-08-10,ILI incidence,2025-09-07,4,ES,quantile,0.99,30.389053344726562
