origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.3,714.8876953125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.35,714.88818359375
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.4,714.888671875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.45,714.8897705078125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.5,714.8906860351562
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.55,714.891357421875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.6,714.892578125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.65,714.8935546875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.7,714.8941650390625
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.75,714.89501953125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.8,714.8987426757812
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.85,714.899169921875
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.9,714.910400390625
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.95,714.9249267578125
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.975,714.9347534179688
2025-09-14,ARI incidence,2025-10-05,3,IT,quantile,0.99,714.9365234375
2025-09-14,ARI incidence,2025-10-12,4,IT,median,,714.8919067382812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.01,714.8743286132812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.025,714.8772583007812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.05,714.878662109375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.1,714.8800048828125
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.15,714.8811645507812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.2,714.8887329101562
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.25,714.888916015625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.3,714.8892822265625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.35,714.8914184570312
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.4,714.8916015625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.45,714.8917846679688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.5,714.8919067382812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.55,714.8921508789062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.6,714.8937377929688
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.65,714.896728515625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.7,714.8999633789062
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.75,714.9022827148438
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.8,714.902587890625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.85,714.903076171875
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.9,714.90478515625
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.95,714.9222412109375
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.975,714.9251098632812
2025-09-14,ARI incidence,2025-10-12,4,IT,quantile,0.99,714.9783935546875
