origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.25,155.7134552001953
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.3,175.27859497070312
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.35,175.7861785888672
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.4,190.9346160888672
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.45,202.8443603515625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.5,215.16574096679688
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.55,220.04452514648438
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.6,231.01048278808594
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.65,253.666748046875
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.7,277.6587219238281
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.75,295.8007507324219
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.8,332.9631042480469
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.85,375.8629455566406
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.9,424.9228515625
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.95,514.4432983398438
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.975,638.986328125
2025-10-12,ILI incidence,2025-11-02,3,BE,quantile,0.99,663.7073974609375
2025-10-12,ILI incidence,2025-11-09,4,BE,median,,235.10621643066406
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.01,45.74337387084961
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.025,50.57598114013672
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.05,59.16707229614258
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.1,110.63789367675781
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.15,128.98077392578125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.2,143.90676879882812
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.25,160.299560546875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.3,165.118408203125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.35,182.8553924560547
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.4,197.85888671875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.45,218.37109375
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.5,235.10621643066406
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.55,246.3138427734375
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.6,248.62686157226562
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.65,268.8326721191406
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.7,305.16265869140625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.75,329.95672607421875
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.8,370.88873291015625
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.85,433.6788635253906
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.9,506.80548095703125
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.95,633.3222045898438
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.975,714.5111694335938
2025-10-12,ILI incidence,2025-11-09,4,BE,quantile,0.99,800.5673828125
