origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.15,171.47445678710938
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.2,180.13693237304688
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.25,196.28140258789062
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.3,201.9495086669922
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.35,203.66326904296875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.4,209.14744567871094
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.45,214.80540466308594
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.5,220.28651428222656
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.55,224.64947509765625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.6,231.914794921875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.65,233.58554077148438
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.7,239.435302734375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.75,247.0057373046875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.8,260.09185791015625
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.85,265.78826904296875
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.9,278.4004211425781
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.95,295.38079833984375
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.975,309.9412536621094
2025-10-26,ILI incidence,2025-11-09,2,PL,quantile,0.99,350.87811279296875
2025-10-26,ILI incidence,2025-11-16,3,PL,median,,191.56170654296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.01,108.5562973022461
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.025,114.8877182006836
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.05,119.3857192993164
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.1,138.20904541015625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.15,156.10275268554688
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.2,159.15200805664062
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.25,160.13986206054688
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.3,163.7779541015625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.35,171.8910369873047
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.4,179.670654296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.45,183.7860565185547
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.5,191.56170654296875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.55,195.53326416015625
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.6,198.95106506347656
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.65,209.77703857421875
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.7,217.9838409423828
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.75,222.42666625976562
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.8,230.66372680664062
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.85,238.7669677734375
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.9,248.96142578125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.95,294.6182861328125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.975,299.09991455078125
2025-10-26,ILI incidence,2025-11-16,3,PL,quantile,0.99,321.0337829589844
2025-10-26,ILI incidence,2025-11-23,4,PL,median,,174.68194580078125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.01,92.26339721679688
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.025,95.11615753173828
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.05,109.6281967163086
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.1,120.12916564941406
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.15,123.25699615478516
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.2,134.06982421875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.25,139.16395568847656
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.3,150.1410675048828
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.35,151.20437622070312
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.4,165.52976989746094
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.45,169.15631103515625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.5,174.68194580078125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.55,177.4484100341797
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.6,180.55711364746094
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.65,193.4536590576172
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.7,202.65011596679688
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.75,214.1685791015625
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.8,221.38121032714844
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.85,240.87538146972656
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.9,262.42578125
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.95,300.899169921875
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.975,359.5472717285156
2025-10-26,ILI incidence,2025-11-23,4,PL,quantile,0.99,378.38690185546875
