origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.75,938.2514038085938
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.8,1006.5302124023438
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.85,1050.385498046875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.9,1073.482421875
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.95,1162.1348876953125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.975,1279.12548828125
2024-12-22,ARI incidence,2025-01-12,3,BE,quantile,0.99,1291.6724853515625
2024-12-22,ARI incidence,2025-01-19,4,BE,median,,845.2977294921875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.01,504.3239440917969
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.025,545.253662109375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.05,579.0184326171875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.1,659.709716796875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.15,690.8683471679688
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.2,714.0514526367188
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.25,718.407958984375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.3,765.8451538085938
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.35,781.1044921875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.4,801.2988891601562
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.45,830.8828735351562
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.5,845.2977294921875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.55,867.0890502929688
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.6,898.9857177734375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.65,907.6903076171875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.7,920.3289794921875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.75,934.6759033203125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.8,958.963134765625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.85,1008.4185791015625
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.9,1113.037841796875
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.95,1120.06787109375
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.975,1176.45703125
2024-12-22,ARI incidence,2025-01-19,4,BE,quantile,0.99,1381.8662109375
