origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.8,714.904541015625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.85,714.9055786132812
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.9,714.90625
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.95,714.9136352539062
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.975,714.9188232421875
2025-07-20,ARI incidence,2025-08-03,2,IT,quantile,0.99,714.923828125
2025-07-20,ARI incidence,2025-08-10,3,IT,median,,714.9011840820312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.01,714.8831787109375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.025,714.8841552734375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.05,714.8864135742188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.1,714.8912963867188
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.15,714.8934326171875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.2,714.8950805664062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.25,714.896484375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.3,714.8974609375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.35,714.8982543945312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.4,714.899169921875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.45,714.9000244140625
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.5,714.9011840820312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.55,714.9014892578125
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.6,714.9017944335938
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.65,714.902099609375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.7,714.9021606445312
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.75,714.904052734375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.8,714.9082641601562
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.85,714.9091796875
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.9,714.9107055664062
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.95,714.91552734375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.975,714.9202880859375
2025-07-20,ARI incidence,2025-08-10,3,IT,quantile,0.99,714.94482421875
2025-07-20,ARI incidence,2025-08-17,4,IT,median,,714.8997192382812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.01,714.8743896484375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.025,714.884033203125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.05,714.8854370117188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.1,714.8887329101562
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.15,714.8922729492188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.2,714.8936767578125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.25,714.8956909179688
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.3,714.8967895507812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.35,714.8976440429688
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.4,714.8983154296875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.45,714.8989868164062
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.5,714.8997192382812
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.55,714.9010009765625
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.6,714.9017944335938
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.65,714.9020385742188
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.7,714.9022827148438
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.75,714.90234375
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.8,714.90283203125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.85,714.9034423828125
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.9,714.9071044921875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.95,714.919921875
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.975,714.9226684570312
2025-07-20,ARI incidence,2025-08-17,4,IT,quantile,0.99,714.9464721679688
