origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.25,35.92919921875
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.3,36.804443359375
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.35,37.51962661743164
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.4,39.382041931152344
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.45,41.17858123779297
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.5,42.97779846191406
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.55,45.70087814331055
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.6,46.313541412353516
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.65,46.77289962768555
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.7,50.252281188964844
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.75,53.82726287841797
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.8,55.04713821411133
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.85,65.734375
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.9,66.88352966308594
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.95,70.28832244873047
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.975,79.47492218017578
2025-04-20,ILI incidence,2025-05-04,2,FR,quantile,0.99,107.27460479736328
2025-04-20,ILI incidence,2025-05-11,3,FR,median,,38.01658248901367
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.01,12.02171802520752
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.025,13.997346878051758
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.05,17.87164878845215
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.1,21.084754943847656
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.15,23.828428268432617
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.2,29.411964416503906
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.25,30.472543716430664
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.3,31.11945343017578
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.35,32.07813262939453
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.4,32.82112121582031
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.45,33.692745208740234
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.5,38.01658248901367
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.55,38.6016960144043
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.6,39.932769775390625
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.65,45.04030990600586
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.7,48.38679122924805
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.75,51.03904342651367
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.8,51.43190002441406
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.85,59.37160873413086
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.9,64.37312316894531
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.95,73.69330596923828
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.975,84.58180236816406
2025-04-20,ILI incidence,2025-05-11,3,FR,quantile,0.99,96.93428039550781
2025-04-20,ILI incidence,2025-05-18,4,FR,median,,30.971656799316406
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.01,9.287688255310059
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.025,9.931025505065918
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.05,11.354022026062012
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.1,17.16522216796875
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.15,19.827234268188477
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.2,22.014265060424805
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.25,24.788442611694336
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.3,25.65191078186035
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.35,26.10564613342285
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.4,29.060644149780273
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.45,30.26247215270996
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.5,30.971656799316406
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.55,31.446847915649414
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.6,36.35930633544922
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.65,37.16688537597656
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.7,40.078250885009766
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.75,42.01079559326172
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.8,51.5401496887207
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.85,58.08826446533203
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.9,59.41283416748047
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.95,76.23717498779297
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.975,123.47076416015625
2025-04-20,ILI incidence,2025-05-18,4,FR,quantile,0.99,147.0550079345703
