origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.55,335.5982360839844
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.6,340.60052490234375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.65,354.10791015625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.7,357.9642639160156
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.75,373.86370849609375
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.8,383.7402038574219
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.85,399.421875
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.9,428.10772705078125
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.95,455.5440368652344
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.975,480.0933837890625
2025-06-01,ILI incidence,2025-06-22,3,IT,quantile,0.99,518.8489379882812
2025-06-01,ILI incidence,2025-06-29,4,IT,median,,330.8380126953125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.01,266.8197021484375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.025,272.81414794921875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.05,273.1992492675781
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.1,299.4050598144531
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.15,302.0391540527344
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.2,318.4789123535156
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.25,318.9639587402344
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.3,320.4217224121094
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.35,322.0430908203125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.4,328.0992431640625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.45,329.5610046386719
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.5,330.8380126953125
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.55,342.7421569824219
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.6,352.6723327636719
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.65,357.1304931640625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.7,371.8022766113281
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.75,379.31951904296875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.8,380.15380859375
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.85,382.113525390625
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.9,403.276123046875
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.95,442.6137390136719
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.975,476.3754577636719
2025-06-01,ILI incidence,2025-06-29,4,IT,quantile,0.99,661.033203125
