origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.025,714.8890991210938
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.05,714.8909912109375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.1,714.8945922851562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.15,714.8963012695312
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.2,714.8970947265625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.25,714.8978881835938
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.3,714.8984375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.35,714.9004516601562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.4,714.9015502929688
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.45,714.90234375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.5,714.9027099609375
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.55,714.9033203125
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.6,714.9039306640625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.65,714.9041748046875
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.7,714.9049682617188
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.75,714.9061889648438
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.8,714.9071655273438
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.85,714.9072265625
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.9,714.9078979492188
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.95,714.9370727539062
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.975,714.9531860351562
2025-06-01,ARI incidence,2025-06-22,3,IT,quantile,0.99,714.9832153320312
2025-06-01,ARI incidence,2025-06-29,4,IT,median,,714.90087890625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.01,714.8815307617188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.025,714.8837890625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.05,714.8871459960938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.1,714.8889770507812
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.15,714.8952026367188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.2,714.8969116210938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.25,714.898681640625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.3,714.8994140625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.35,714.8999633789062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.4,714.900146484375
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.45,714.900390625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.5,714.90087890625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.55,714.9019165039062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.6,714.9027709960938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.65,714.9037475585938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.7,714.9046020507812
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.75,714.9057006835938
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.8,714.9078979492188
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.85,714.9097900390625
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.9,714.9104614257812
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.95,714.9263305664062
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.975,714.9462280273438
2025-06-01,ARI incidence,2025-06-29,4,IT,quantile,0.99,715.0200805664062
