origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.025,115.3050537109375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.05,125.9071044921875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.1,141.6085205078125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.15,153.60418701171875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.2,155.13189697265625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.25,163.84774780273438
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.3,172.9286346435547
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.35,177.31448364257812
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.4,188.33282470703125
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.45,195.2790985107422
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.5,196.9720458984375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.55,207.68768310546875
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.6,216.35427856445312
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.65,226.95794677734375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.7,234.03367614746094
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.75,238.13909912109375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.8,251.5955047607422
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.85,253.4674530029297
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.9,282.61724853515625
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.95,295.1095886230469
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.975,319.40032958984375
2025-11-16,ARI incidence,2025-12-14,4,FR,quantile,0.99,353.05975341796875
