origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.7,454.97149658203125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.75,467.7371826171875
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.8,479.02618408203125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.85,486.04302978515625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.9,510.4453125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.95,568.24462890625
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.975,618.53564453125
2025-01-05,ILI incidence,2025-01-19,2,PL,quantile,0.99,730.8035278320312
2025-01-05,ILI incidence,2025-01-26,3,PL,median,,399.0047302246094
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.01,192.19190979003906
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.025,219.58750915527344
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.05,241.6591033935547
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.1,288.5531921386719
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.15,317.1960144042969
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.2,334.6697082519531
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.25,343.4072570800781
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.3,351.79949951171875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.35,369.5591735839844
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.4,373.0428771972656
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.45,378.3877868652344
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.5,399.0047302246094
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.55,405.3098449707031
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.6,409.4756164550781
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.65,418.4908752441406
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.7,434.6434631347656
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.75,448.9453430175781
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.8,458.0351867675781
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.85,484.39154052734375
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.9,511.1065673828125
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.95,582.7525634765625
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.975,599.5838623046875
2025-01-05,ILI incidence,2025-01-26,3,PL,quantile,0.99,635.3553466796875
2025-01-05,ILI incidence,2025-02-02,4,PL,median,,373.7768859863281
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.01,194.71517944335938
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.025,209.38816833496094
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.05,234.0373077392578
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.1,260.20343017578125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.15,291.4231262207031
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.2,303.3594665527344
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.25,326.1561584472656
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.3,344.12481689453125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.35,348.21868896484375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.4,361.32183837890625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.45,371.2654724121094
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.5,373.7768859863281
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.55,389.886962890625
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.6,399.0185546875
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.65,420.4789733886719
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.7,424.99114990234375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.75,451.52337646484375
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.8,465.7253112792969
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.85,529.2969360351562
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.9,552.991455078125
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.95,586.7791748046875
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.975,711.0498657226562
2025-01-05,ILI incidence,2025-02-02,4,PL,quantile,0.99,751.6337280273438
