origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.35,29.247785568237305
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.4,30.17388343811035
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.45,32.036373138427734
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.5,32.65705108642578
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.55,32.96854782104492
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.6,33.532569885253906
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.65,34.84022903442383
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.7,35.73921585083008
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.75,37.04267120361328
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.8,37.32317352294922
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.85,41.512306213378906
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.9,42.28593826293945
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.95,47.86642074584961
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.975,51.282413482666016
2025-03-02,ILI incidence,2025-03-16,2,ES,quantile,0.99,56.90916442871094
2025-03-02,ILI incidence,2025-03-23,3,ES,median,,29.850727081298828
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.01,11.3115816116333
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.025,13.398245811462402
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.05,17.25285530090332
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.1,19.578781127929688
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.15,20.711889266967773
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.2,22.88561248779297
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.25,24.757461547851562
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.3,25.699235916137695
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.35,26.22185516357422
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.4,27.91227149963379
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.45,29.151029586791992
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.5,29.850727081298828
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.55,30.646148681640625
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.6,32.1378059387207
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.65,33.8302001953125
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.7,35.29922866821289
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.75,36.140506744384766
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.8,37.97785186767578
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.85,40.137474060058594
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.9,46.939430236816406
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.95,51.2000617980957
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.975,52.758522033691406
2025-03-02,ILI incidence,2025-03-23,3,ES,quantile,0.99,57.880611419677734
2025-03-02,ILI incidence,2025-03-30,4,ES,median,,28.617565155029297
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.01,10.768438339233398
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.025,13.630558013916016
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.05,14.768810272216797
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.1,17.615022659301758
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.15,20.62551498413086
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.2,21.676471710205078
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.25,22.654651641845703
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.3,23.104028701782227
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.35,24.561079025268555
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.4,25.991226196289062
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.45,27.676677703857422
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.5,28.617565155029297
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.55,29.88289451599121
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.6,30.187881469726562
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.65,31.441781997680664
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.7,32.984947204589844
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.75,37.25831604003906
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.8,40.88039016723633
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.85,41.82685089111328
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.9,44.70728302001953
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.95,52.26818084716797
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.975,56.84751892089844
2025-03-02,ILI incidence,2025-03-30,4,ES,quantile,0.99,74.76151275634766
