origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.9,249.3701934814453
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.95,276.2480163574219
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.975,294.7540588378906
2025-11-02,ARI incidence,2025-11-16,2,FR,quantile,0.99,330.36578369140625
2025-11-02,ARI incidence,2025-11-23,3,FR,median,,196.95953369140625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.01,82.3478012084961
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.025,103.6278076171875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.05,120.30245208740234
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.1,136.15924072265625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.15,144.1060028076172
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.2,155.53866577148438
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.25,161.52886962890625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.3,164.30191040039062
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.35,175.0214080810547
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.4,187.39041137695312
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.45,193.59341430664062
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.5,196.95953369140625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.55,205.93655395507812
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.6,210.4237823486328
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.65,218.44696044921875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.7,231.17832946777344
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.75,237.19552612304688
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.8,246.7526092529297
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.85,269.6496887207031
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.9,281.5380859375
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.95,310.887451171875
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.975,332.5953369140625
2025-11-02,ARI incidence,2025-11-23,3,FR,quantile,0.99,369.8207092285156
2025-11-02,ARI incidence,2025-11-30,4,FR,median,,207.48419189453125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.01,95.8758316040039
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.025,108.39453125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.05,125.24031829833984
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.1,144.73326110839844
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.15,152.20944213867188
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.2,165.47042846679688
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.25,173.65631103515625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.3,180.6826934814453
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.35,183.16064453125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.4,198.6556396484375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.45,204.71913146972656
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.5,207.48419189453125
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.55,222.01380920410156
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.6,228.8798370361328
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.65,236.55532836914062
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.7,242.40895080566406
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.75,253.46202087402344
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.8,276.76947021484375
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.85,283.9953308105469
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.9,314.4582214355469
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.95,341.607666015625
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.975,381.9405822753906
2025-11-02,ARI incidence,2025-11-30,4,FR,quantile,0.99,416.5224914550781
