origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,PL,quantile,0.99,0.05505757033824921
2025-01-26,ARI incidence,2025-02-16,3,PL,median,,0.0029647848568856716
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.01,-0.026759665459394455
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.025,-0.014681492000818253
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.05,-0.01269963476806879
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.1,-0.009215828962624073
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.15,-0.008150799199938774
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.2,-0.006719439756125212
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.25,-0.0060958052054047585
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.3,-0.0036023978609591722
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.35,-0.0022073511499911547
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.4,1.4429718248720746e-05
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.45,0.0010039439657703042
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.5,0.0029647848568856716
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.55,0.005328930914402008
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.6,0.00673356419429183
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.65,0.006870722398161888
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.7,0.007543738931417465
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.75,0.00978277437388897
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.8,0.010560075752437115
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.85,0.01099573727697134
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.9,0.012099788524210453
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.95,0.022686269134283066
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.975,0.03197178244590759
2025-01-26,ARI incidence,2025-02-16,3,PL,quantile,0.99,0.04351455718278885
2025-01-26,ARI incidence,2025-02-23,4,PL,median,,0.004269962199032307
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.01,-0.013816899619996548
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.025,-0.012755423784255981
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.05,-0.01189214177429676
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.1,-0.008672353811562061
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.15,-0.004158562049269676
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.2,-0.003516317578032613
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.25,-0.0010014951694756746
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.3,1.3056903299002443e-05
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.35,0.0004872932913713157
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.4,0.0016577196074649692
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.45,0.0033173472620546818
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.5,0.004269962199032307
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.55,0.007098723202943802
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.6,0.009257279336452484
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.65,0.010086518712341785
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.7,0.014031577855348587
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.75,0.018728986382484436
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.8,0.020083412528038025
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.85,0.023921817541122437
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.9,0.030513973906636238
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.95,0.03264133632183075
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.975,0.08449770510196686
2025-01-26,ARI incidence,2025-02-23,4,PL,quantile,0.99,0.10406412184238434
