origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.75,714.9083251953125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.8,714.9113159179688
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.85,714.9124755859375
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.9,714.9219970703125
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.95,714.9228515625
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.975,714.9281616210938
2025-01-26,ARI incidence,2025-02-09,2,IT,quantile,0.99,714.9486694335938
2025-01-26,ARI incidence,2025-02-16,3,IT,median,,714.9031982421875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.01,714.8786010742188
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.025,714.8869018554688
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.05,714.8896484375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.1,714.890380859375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.15,714.89111328125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.2,714.8921508789062
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.25,714.8930053710938
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.3,714.8944702148438
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.35,714.8974609375
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.4,714.899658203125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.45,714.90087890625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.5,714.9031982421875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.55,714.9055786132812
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.6,714.906494140625
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.65,714.9067993164062
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.7,714.9073486328125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.75,714.9090576171875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.8,714.9100341796875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.85,714.9109497070312
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.9,714.913330078125
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.95,714.9246215820312
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.975,714.9305419921875
2025-01-26,ARI incidence,2025-02-16,3,IT,quantile,0.99,714.9517211914062
2025-01-26,ARI incidence,2025-02-23,4,IT,median,,714.9039306640625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.01,714.8868408203125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.025,714.8880004882812
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.05,714.8887939453125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.1,714.8915405273438
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.15,714.89599609375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.2,714.8963623046875
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.25,714.8985595703125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.3,714.8995361328125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.35,714.8997192382812
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.4,714.9010620117188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.45,714.9024047851562
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.5,714.9039306640625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.55,714.9066162109375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.6,714.9085693359375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.65,714.9094848632812
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.7,714.91259765625
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.75,714.915771484375
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.8,714.9170532226562
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.85,714.9176635742188
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.9,714.9259033203125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.95,714.9277954101562
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.975,714.930908203125
2025-01-26,ARI incidence,2025-02-23,4,IT,quantile,0.99,714.9976806640625
