origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.35,82.44229125976562
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.4,84.55664825439453
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.45,89.1615219116211
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.5,101.07203674316406
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.55,107.22736358642578
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.6,111.15564727783203
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.65,125.03437805175781
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.7,128.15000915527344
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.75,135.73959350585938
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.8,146.53663635253906
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.85,155.49546813964844
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.9,177.61517333984375
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.95,209.36749267578125
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.975,253.08120727539062
2025-11-02,ILI incidence,2025-11-16,2,BE,quantile,0.99,273.1289978027344
2025-11-02,ILI incidence,2025-11-23,3,BE,median,,103.25199127197266
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.01,14.195966720581055
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.025,15.23421859741211
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.05,23.4050350189209
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.1,30.53321075439453
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.15,45.525550842285156
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.2,55.2357063293457
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.25,62.36271667480469
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.3,72.85472869873047
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.35,81.84758758544922
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.4,83.30780792236328
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.45,95.30970001220703
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.5,103.25199127197266
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.55,107.6082763671875
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.6,114.84911346435547
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.65,120.73483276367188
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.7,140.844482421875
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.75,147.33468627929688
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.8,171.4399871826172
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.85,185.0565185546875
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.9,208.0766143798828
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.95,266.320068359375
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.975,353.3471984863281
2025-11-02,ILI incidence,2025-11-23,3,BE,quantile,0.99,383.0488586425781
2025-11-02,ILI incidence,2025-11-30,4,BE,median,,103.60362243652344
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.01,17.886381149291992
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.025,18.81199073791504
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.05,25.67099380493164
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.1,37.706485748291016
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.15,45.590003967285156
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.2,47.20813751220703
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.25,57.43621826171875
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.3,68.36748504638672
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.35,78.74742126464844
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.4,86.50950622558594
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.45,92.77481842041016
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.5,103.60362243652344
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.55,110.49006652832031
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.6,127.05912780761719
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.65,143.2710723876953
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.7,147.777587890625
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.75,172.59947204589844
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.8,189.71910095214844
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.85,222.4330291748047
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.9,267.08587646484375
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.95,331.0097961425781
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.975,405.35369873046875
2025-11-02,ILI incidence,2025-11-30,4,BE,quantile,0.99,475.9356384277344
