origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.85,402.5187072753906
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.9,412.33154296875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.95,436.99053955078125
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.975,464.9783935546875
2025-06-15,ILI incidence,2025-06-29,2,IT,quantile,0.99,539.461669921875
2025-06-15,ILI incidence,2025-07-06,3,IT,median,,361.4156494140625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.01,265.9254455566406
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.025,277.9622802734375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.05,287.8848571777344
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.1,303.78546142578125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.15,306.3070983886719
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.2,318.44268798828125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.25,321.038330078125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.3,322.5372314453125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.35,333.5668640136719
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.4,344.77838134765625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.45,350.82647705078125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.5,361.4156494140625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.55,365.50689697265625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.6,366.2049560546875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.65,366.8523864746094
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.7,380.2359313964844
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.75,392.70751953125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.8,400.6982421875
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.85,406.0415954589844
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.9,440.45245361328125
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.95,494.650390625
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.975,532.9730224609375
2025-06-15,ILI incidence,2025-07-06,3,IT,quantile,0.99,580.6923217773438
2025-06-15,ILI incidence,2025-07-13,4,IT,median,,356.60211181640625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.01,269.5908203125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.025,282.4867248535156
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.05,289.3091125488281
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.1,297.6765441894531
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.15,302.5287780761719
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.2,326.5700378417969
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.25,329.3146057128906
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.3,333.155517578125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.35,335.4427185058594
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.4,352.7189636230469
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.45,356.18896484375
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.5,356.60211181640625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.55,356.8718566894531
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.6,365.2471923828125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.65,374.03839111328125
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.7,385.17877197265625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.75,393.6098327636719
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.8,403.158447265625
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.85,418.6038513183594
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.9,440.2120056152344
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.95,494.8890686035156
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.975,516.2073364257812
2025-06-15,ILI incidence,2025-07-13,4,IT,quantile,0.99,641.9578857421875
