origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.95,229.24978637695312
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.975,289.4590759277344
2025-03-23,ILI incidence,2025-04-13,3,BE,quantile,0.99,315.4939880371094
2025-03-23,ILI incidence,2025-04-20,4,BE,median,,98.4593505859375
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.01,25.5748233795166
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.025,25.59107208251953
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.05,28.88395118713379
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.1,41.217041015625
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.15,45.76866149902344
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.2,50.054954528808594
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.25,55.79865264892578
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.3,64.91832733154297
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.35,70.84356689453125
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.4,77.47628021240234
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.45,87.22724914550781
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.5,98.4593505859375
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.55,99.46651458740234
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.6,100.33660125732422
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.65,101.09123992919922
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.7,126.61349487304688
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.75,139.56748962402344
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.8,161.62823486328125
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.85,166.47837829589844
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.9,181.9366455078125
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.95,237.58322143554688
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.975,281.54425048828125
2025-03-23,ILI incidence,2025-04-20,4,BE,quantile,0.99,444.8343200683594
