origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.01,326.7347717285156
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.025,333.65203857421875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.05,341.681640625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.1,368.86492919921875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.15,375.8735656738281
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.2,382.330322265625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.25,390.0033264160156
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.3,421.9403076171875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.35,440.2210693359375
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.4,451.8004455566406
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.45,469.44830322265625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.5,476.07843017578125
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.55,485.16949462890625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.6,490.2237854003906
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.65,496.6727294921875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.7,511.6167907714844
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.75,523.8673706054688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.8,525.2472534179688
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.85,535.2974853515625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.9,594.3472900390625
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.95,690.6629638671875
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.975,701.2506713867188
2025-02-09,ILI incidence,2025-03-09,4,IT,quantile,0.99,879.3178100585938
