origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.2,-0.008878115564584732
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.25,-0.00854071881622076
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.3,-0.008094577118754387
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.35,-0.007281639613211155
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.4,-0.006559322588145733
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.45,-0.000623280880972743
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.5,0.0013424637727439404
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.55,0.0022557012271136045
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.6,0.002489678096026182
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.65,0.004554207436740398
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.7,0.005043431650847197
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.75,0.007019564509391785
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.8,0.009449859149754047
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.85,0.013053677044808865
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.9,0.014501744881272316
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.95,0.02609054371714592
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.975,0.0847025215625763
2025-04-06,ARI incidence,2025-05-04,4,PL,quantile,0.99,0.10392705351114273
