origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,18.49827003479004
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,19.522024154663086
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,20.147552490234375
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,29.331722259521484
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,38.37736129760742
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,40.03138732910156
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,12.846673011779785
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,4.782710552215576
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,4.946016788482666
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,5.089023590087891
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,6.581178188323975
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,7.791439533233643
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,8.181200981140137
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,9.668981552124023
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,9.820809364318848
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,10.676161766052246
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,11.47229290008545
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,11.53766918182373
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,12.846673011779785
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,14.511448860168457
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,15.413714408874512
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,15.939926147460938
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,16.178842544555664
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,16.587604522705078
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.8,18.549835205078125
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.85,20.868539810180664
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.9,23.727781295776367
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.95,29.424999237060547
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.975,36.93653869628906
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.99,50.51906967163086
