origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.05,3.482473373413086
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.1,14.31500244140625
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.15,17.403301239013672
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.2,21.10491943359375
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.25,28.47232437133789
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.3,28.86545181274414
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.35,29.561960220336914
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.4,30.003780364990234
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.45,30.781883239746094
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.5,32.815399169921875
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.55,33.98616027832031
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.6,34.78380584716797
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.65,36.348350524902344
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.7,38.154422760009766
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.75,39.43168258666992
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.8,40.71110153198242
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.85,47.80213928222656
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.9,49.208465576171875
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.95,74.37971496582031
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.975,76.26797485351562
2025-04-27,ILI incidence,2025-05-25,4,BE,quantile,0.99,274.0099792480469
