origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.2,170.2030792236328
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.25,182.635498046875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.3,190.74908447265625
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.35,200.46437072753906
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.4,207.50906372070312
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.45,207.80001831054688
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.5,211.1820068359375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.55,226.31338500976562
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.6,227.68580627441406
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.65,229.97705078125
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.7,232.6367645263672
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.75,239.30291748046875
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.8,251.60719299316406
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.85,271.1488037109375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.9,287.08917236328125
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.95,304.1278991699219
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.975,313.23193359375
2025-09-21,ARI incidence,2025-10-05,2,FR,quantile,0.99,346.98699951171875
2025-09-21,ARI incidence,2025-10-12,3,FR,median,,218.34466552734375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.01,114.54220581054688
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.025,118.18049621582031
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.05,146.5792236328125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.1,172.143798828125
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.15,181.1981964111328
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.2,189.45767211914062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.25,193.16558837890625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.3,195.46495056152344
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.35,211.81314086914062
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.4,213.26596069335938
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.45,213.9958953857422
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.5,218.34466552734375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.55,226.5827178955078
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.6,237.660400390625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.65,246.5940704345703
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.7,251.4168701171875
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.75,258.55718994140625
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.8,267.6702880859375
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.85,284.5835876464844
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.9,300.8516540527344
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.95,314.7688293457031
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.975,352.1158752441406
2025-09-21,ARI incidence,2025-10-12,3,FR,quantile,0.99,409.09375
2025-09-21,ARI incidence,2025-10-19,4,FR,median,,235.63291931152344
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.01,87.9688720703125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.025,118.97542572021484
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.05,135.36080932617188
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.1,154.75732421875
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.15,167.583251953125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.2,185.44534301757812
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.25,189.4990234375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.3,202.59866333007812
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.35,207.84536743164062
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.4,217.94654846191406
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.45,231.6726837158203
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.5,235.63291931152344
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.55,237.59454345703125
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.6,250.96377563476562
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.65,258.1072082519531
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.7,264.71380615234375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.75,276.1400146484375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.8,289.50689697265625
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.85,299.72210693359375
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.9,319.1401062011719
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.95,348.5039978027344
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.975,399.2795715332031
2025-09-21,ARI incidence,2025-10-19,4,FR,quantile,0.99,460.235107421875
