origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.35,83.1190185546875
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.4,85.19094848632812
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.45,89.36141204833984
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.5,94.95795440673828
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.55,98.0810546875
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.6,104.41557312011719
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.65,105.37335968017578
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.7,112.36764526367188
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.75,113.47051239013672
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.8,127.12236785888672
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.85,132.80697631835938
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.9,143.82484436035156
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.95,171.9154510498047
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.975,183.13314819335938
2025-09-21,ILI incidence,2025-10-12,3,FR,quantile,0.99,204.78199768066406
2025-09-21,ILI incidence,2025-10-19,4,FR,median,,84.77508544921875
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.01,29.561403274536133
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.025,39.968101501464844
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.05,50.05390930175781
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.1,55.929439544677734
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.15,57.97576141357422
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.2,59.30381393432617
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.25,65.16895294189453
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.3,69.05746459960938
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.35,73.0921859741211
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.4,80.6652603149414
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.45,83.31953430175781
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.5,84.77508544921875
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.55,92.76261901855469
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.6,100.08007049560547
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.65,106.73932647705078
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.7,110.58515930175781
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.75,120.34153747558594
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.8,131.00387573242188
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.85,142.87744140625
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.9,155.15086364746094
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.95,176.77337646484375
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.975,218.2010040283203
2025-09-21,ILI incidence,2025-10-19,4,FR,quantile,0.99,247.73626708984375
