origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.5,1056.717529296875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.55,1075.904052734375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.6,1089.1546630859375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.65,1102.25341796875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.7,1119.799072265625
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.75,1159.27685546875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.8,1207.114501953125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.85,1256.007568359375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.9,1313.8585205078125
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.95,1412.6201171875
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.975,1466.75927734375
2025-03-30,ARI incidence,2025-04-27,4,CZ,quantile,0.99,1586.6558837890625
