origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.25,8.579174995422363
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.3,8.91203498840332
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.35,10.149191856384277
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.4,11.880070686340332
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.45,12.089054107666016
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.5,12.392094612121582
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.55,14.288519859313965
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.6,16.160972595214844
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.65,17.186279296875
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.7,17.910350799560547
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.75,18.941001892089844
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.8,20.780967712402344
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.85,23.70576286315918
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.9,26.558568954467773
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.95,32.052825927734375
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.975,42.46541213989258
2025-09-21,ILI incidence,2025-10-19,4,CZ,quantile,0.99,56.61116027832031
