origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.9,1289.1656494140625
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.95,1337.0908203125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.975,1499.944580078125
2025-03-09,ARI incidence,2025-03-23,2,BE,quantile,0.99,1628.0509033203125
2025-03-09,ARI incidence,2025-03-30,3,BE,median,,1153.651611328125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.01,607.5612182617188
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.025,730.477294921875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.05,827.4860229492188
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.1,890.1892700195312
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.15,950.4332885742188
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.2,993.6392211914062
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.25,1030.967041015625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.3,1051.140380859375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.35,1065.640869140625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.4,1104.1510009765625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.45,1133.23779296875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.5,1153.651611328125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.55,1184.3233642578125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.6,1216.543212890625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.65,1246.390380859375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.7,1277.5762939453125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.75,1307.48876953125
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.8,1352.4149169921875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.85,1398.822998046875
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.9,1433.1627197265625
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.95,1503.142333984375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.975,1803.28271484375
2025-03-09,ARI incidence,2025-03-30,3,BE,quantile,0.99,1915.42724609375
2025-03-09,ARI incidence,2025-04-06,4,BE,median,,1216.3094482421875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.01,590.1168212890625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.025,654.9971923828125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.05,724.4356079101562
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.1,885.7970581054688
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.15,959.4148559570312
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.2,992.8200073242188
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.25,1074.8311767578125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.3,1084.8616943359375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.35,1138.58251953125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.4,1149.539794921875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.45,1207.8431396484375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.5,1216.3094482421875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.55,1272.051025390625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.6,1277.021484375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.65,1341.5028076171875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.7,1355.1295166015625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.75,1383.9014892578125
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.8,1490.7373046875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.85,1506.725341796875
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.9,1560.9320068359375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.95,1677.6790771484375
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.975,1776.3072509765625
2025-03-09,ARI incidence,2025-04-06,4,BE,quantile,0.99,1996.9560546875
