origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.975,0.03357798978686333
2024-12-15,ARI incidence,2024-12-29,2,PL,quantile,0.99,0.03655261918902397
2024-12-15,ARI incidence,2025-01-05,3,PL,median,,0.004919369705021381
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.01,-0.012806749902665615
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.025,-0.00795572716742754
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.05,-0.0052994475699961185
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.1,-0.002631205366924405
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.15,-0.0022034202702343464
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.2,0.0018093574326485395
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.25,0.003178556449711323
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.3,0.003535359865054488
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.35,0.0037956195883452892
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.4,0.004049550276249647
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.45,0.004464229103177786
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.5,0.004919369705021381
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.55,0.005309368949383497
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.6,0.006255148444324732
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.65,0.00763761717826128
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.7,0.008194616995751858
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.75,0.008866308256983757
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.8,0.00987649243324995
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.85,0.013173782266676426
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.9,0.01646122708916664
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.95,0.031458258628845215
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.975,0.036792557686567307
2024-12-15,ARI incidence,2025-01-05,3,PL,quantile,0.99,0.044346414506435394
2024-12-15,ARI incidence,2025-01-12,4,PL,median,,0.003027672413736582
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.01,-0.008898737840354443
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.025,-0.0074608647264540195
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.05,-0.004056669306010008
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.1,-0.002378211822360754
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.15,-0.0014159766724333167
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.2,-0.0007955121691338718
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.25,-0.00010372529504820704
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.3,0.0007743210298940539
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.35,0.0018986092181876302
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.4,0.002429825020954013
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.45,0.002752039348706603
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.5,0.003027672413736582
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.55,0.0032576038502156734
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.6,0.0034195880871266127
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.65,0.0038899616338312626
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.7,0.004896390251815319
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.75,0.00762390298768878
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.8,0.010840403847396374
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.85,0.01284659095108509
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.9,0.01829870231449604
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.95,0.03214908391237259
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.975,0.08481819927692413
2024-12-15,ARI incidence,2025-01-12,4,PL,quantile,0.99,0.10111409425735474
