origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.05,331.1347351074219
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.1,353.78887939453125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.15,418.24871826171875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.2,444.1072692871094
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.25,453.6861267089844
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.3,476.7099914550781
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.35,477.43804931640625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.4,497.8114013671875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.45,516.9050903320312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.5,533.0912475585938
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.55,546.8356323242188
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.6,552.1986083984375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.65,559.746337890625
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.7,567.0164184570312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.75,607.1048583984375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.8,634.3812255859375
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.85,637.7489013671875
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.9,652.4630737304688
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.95,694.5743408203125
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.975,802.7849731445312
2025-03-02,ILI incidence,2025-03-30,4,PL,quantile,0.99,841.3314819335938
